x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
125.07750038993039,579.9047745351318,29.9488127,10.445962883313882,10.445962883313882,359472078.73801285,0.0,-66.43461124654641,-55.95068663576595,1907594.3262181578
136.44818224356044,579.9047745351318,29.9488127,9.862719693243648,9.862719693243648,341803394.65766865,0.0,-65.48632945990691,-55.59306834203855,1813832.7144074948
147.81886409719047,579.9047745351318,29.9488127,10.367507908446512,10.367507908446512,357083377.85835254,0.0,-65.63914308229707,-55.24000394254048,1894918.3146039336
159.1895459508205,579.9047745351318,29.9488127,20.008507616954503,20.008507616954503,666100969.7175754,0.0,-75.17743656718187,-54.89246935792376,3534768.0826352127
170.56022780445053,579.9047745351318,29.9488127,9.958058736902913,9.958058736902913,344677120.59948397,0.0,-64.534076609396,-54.551472810060076,1829082.5867229134
181.93090965808057,579.9047745351318,29.9488127,10.251798253276334,10.251798253276334,353567030.3867432,0.0,-64.49416892802276,-54.21804949834009,1876258.2714945988
193.3015915117106,579.9047745351318,29.9488127,13.274687153864576,13.274687153864576,447608172.72147334,0.0,-67.21332129084877,-53.89325611473784,2375302.1754845623
204.67227336534063,579.9047745351318,29.9488127,15.809626753549693,15.809626753549693,528921873.5222315,0.0,-69.46371171218556,-53.578165347986584,2806805.9374342505
216.04295521897066,579.9047745351318,29.9488127,11.984176153434277,11.984176153434277,406964118.4334017,0.0,-65.28721400960718,-53.273860493922385,2159618.199063866
227.4136370726007,579.9047745351318,29.9488127,14.549856900509596,14.549856900509596,488309502.05686164,0.0,-67.58064753536414,-52.98143023068779,2591290.0908250175
238.78431892623075,579.9047745351318,29.9488127,13.910375132424079,13.910375132424079,467839880.3939368,0.0,-66.65224224534802,-52.701963535808645,2482664.86941391
250.15500077986079,579.9047745351318,29.9488127,11.22131133173167,11.22131133173167,383262825.44174904,0.0,-63.67802000303168,-52.43654462346103,2033843.612638025
261.5256826334908,579.9047745351318,29.9488127,15.820153391437557,15.820153391437557,529262628.7624362,0.0,-68.06150424760918,-52.18624767601082,2808614.2079545246
272.8963644871209,579.9047745351318,29.9488127,14.829632328342498,14.829632328342498,497298097.8892637,0.0,-66.82326202514264,-51.95213105058049,2638989.468397691
284.2670463407509,579.9047745351318,29.9488127,15.575363653177789,15.575363653177789,521344154.92895395,0.0,-67.35749572863422,-51.73523057908767,2766593.598704184
295.63772819438094,579.9047745351318,29.9488127,16.723975455793834,16.723975455793834,558593730.8096346,0.0,-68.31897319418742,-51.53655157000097,2964264.249102059
307.00841004801094,579.9047745351318,29.9488127,15.935193696161221,15.935193696161221,532987933.68210167,0.0,-67.33895564679149,-51.35705918009728,2828383.1161632915
318.379091901641,579.9047745351318,29.9488127,14.700785579095353,14.700785579095353,493156161.79551363,0.0,-65.93228394946254,-51.19766696507911,2617009.642260056
329.749773755271,579.9047745351318,29.9488127,14.00389626456112,14.00389626456112,470826504.0526015,0.0,-65.09101257768464,-51.05922363669251,2498513.8509699153
341.12045560890107,579.9047745351318,29.9488127,15.293958752281327,15.293958752281327,512256146.92515206,0.0,-66.27303827195664,-50.94249833252755,2718366.675028945
352.49113746253107,579.9047745351318,29.9488127,10.114845541452375,10.114845541452375,349415561.0739634,0.0,-60.97384050668651,-50.84816500775307,1854227.855851944
363.86181931616113,579.9047745351318,29.9488127,15.317665486490782,15.317665486490782,513021121.7483201,0.0,-66.12985192077217,-50.776786837009425,2722426.1325464747
375.2325011697912,579.9047745351318,29.9488127,14.58877764718973,14.58877764718973,489558796.3805762,0.0,-65.34716088239959,-50.72880171533082,2597919.6648716605
386.6031830234212,579.9047745351318,29.9488127,14.762451875298922,14.762451875298922,495138004.8324549,0.0,-65.49758227915233,-50.70451002071569,2627526.599643774
397.97386487705126,579.9047745351318,29.9488127,16.312613533266827,16.312613533266827,545226683.0731956,0.0,-67.06049610895786,-50.70406571717244,2893329.9375698906
409.34454673068126,579.9047745351318,29.9488127,19.010136252324415,19.010136252324415,633303783.4405445,0.0,-69.81995644760869,-50.72747163287521,3360724.7280647415
420.7152285843113,579.9047745351318,29.9488127,14.799349975250706,14.799349975250706,496324278.7214903,0.0,-65.60531604616402,-50.774579372394385,2633821.7459817287
432.0859104379413,579.9047745351318,29.9488127,15.615164606871005,15.615164606871005,522630837.040699,0.0,-66.49878279579951,-50.845093871635015,2773421.5768454294
443.4565922915714,579.9047745351318,29.9488127,19.606302256516116,19.606302256516116,652878268.0354891,0.0,-70.64424896746841,-50.93858215236335,3464599.7658230285
454.8272741452014,579.9047745351318,29.9488127,11.134185177334444,11.134185177334444,380573606.229104,0.0,-62.20303774473454,-51.05448545359073,2019572.8538908977
466.19795599883145,579.9047745351318,29.9488127,14.973403714385498,14.973403714385498,501924420.9866102,0.0,-66.2015235922986,-51.19213366728556,2663539.769279841
477.5686378524615,579.9047745351318,29.9488127,9.378823859737302,9.378823859737302,327310871.49526334,0.0,-60.73984733823781,-51.350760915978725,1736925.8930091679
488.9393197060915,579.9047745351318,29.9488127,9.381016746293398,9.381016746293398,327376183.98154086,0.0,-60.92123765839539,-51.52952117811353,1737272.4838450726
500.31000155972157,579.9047745351318,29.9488127,10.049627431225254,10.049627431225254,347442653.88047963,0.0,-61.790196731259634,-51.727503063711254,1843758.3179071415
511.6806834133516,579.9047745351318,29.9488127,12.011670139952578,12.011670139952578,407823217.40744686,0.0,-63.977010838780686,-51.94374311995426,2164177.140983087
523.0513652669816,579.9047745351318,29.9488127,7.620539975352855,7.620539975352855,276164255.96159667,0.0,-59.80605628745346,-52.177237349396364,1465508.4467924566
534.4220471206116,579.9047745351318,29.9488127,3.4479698876099434,3.4479698876099434,168349903.91588235,0.0,-55.87827387221872,-52.426950903694234,893374.8697721859
545.7927289742418,579.9047745351318,29.9488127,4.452896091340705,4.452896091340705,192142860.40038663,0.0,-57.149214656649505,-52.69182613719724,1019635.8827363518
557.1634108278718,579.9047745351318,29.9488127,5.481067035970341,5.481067035970341,218037053.68708804,0.0,-58.457927569417365,-52.970789348351815,1157047.4346129803
568.5340926815018,579.9047745351318,29.9488127,10.047583589381219,10.047583589381219,347380868.6806311,0.0,-63.32895028041978,-53.26275659979241,1843430.44516362
579.9047745351318,579.9047745351318,29.9488127,4.39824200260874,4.3982420026087405,190808812.55362013,0.0,-57.97030780156084,-53.566639000115046,1012556.5509775978
591.2754563887619,579.9047745351318,29.9488127,-2.921789686320352,-2.9217896863203525,59483005.69062299,1.0,-50.96063900478778,-53.88134776958486,315655.7932404329
602.6461382423919,579.9047745351318,29.9488127,3.9051428958666534,3.9051428958666534,178977827.62397495,0.0,-58.11655475121551,-54.205799319481585,949773.5949143759
614.0168200960219,579.9047745351318,29.9488127,3.113096110149719,3.113096110149719,160781750.02706376,0.0,-57.65706596495153,-54.53892047063246,853213.2876294514
0.0,591.2754563887619,29.9488127,8.903667552207423,8.903667552207423,313241713.8225228,0.0,-69.1602020308178,-60.185697852337285,1662265.7262295708
11.370681853630035,591.2754563887619,29.9488127,15.128216363803574,15.128216363803574,506911313.00184506,0.0,-75.24758262875663,-59.838547590625765,2690003.485035239
22.74136370726007,591.2754563887619,29.9488127,11.905696894383937,11.905696894383937,404513680.7030951,0.0,-71.51544085622393,-59.488612283184025,2146614.5712786587
34.11204556089011,591.2754563887619,29.9488127,13.958565862294378,13.958565862294378,469378554.49607664,0.0,-73.27528957404238,-59.13631333090095,2490830.082126522
45.48272741452014,591.2754563887619,29.9488127,13.00933942186181,13.00933942186181,439201353.6049123,0.0,-71.9243705769364,-58.78212077438296,2330690.0862658555
56.85340926815017,591.2754563887619,29.9488127,12.54303587073548,12.54303587073548,424487842.0565029,0.0,-71.0792932574616,-58.42655477668343,2252610.5557303363
68.22409112178022,591.2754563887619,29.9488127,11.594659303534073,11.594659303534073,394828624.8650236,0.0,-69.74581349558659,-58.07018664286795,2095219.3206915439
79.59477297541025,591.2754563887619,29.9488127,19.596960044955352,19.596960044955352,652571291.1561899,0.0,-77.80409748799696,-57.71363929995965,3462970.7454126338
90.96545482904028,591.2754563887619,29.9488127,13.040402732213877,13.040402732213877,440184272.9895089,0.0,-70.49401297504676,-57.357587167962905,2335906.100393486
102.33613668267031,591.2754563887619,29.9488127,13.076025133818774,13.076025133818774,441311862.531456,0.0,-70.16792860877113,-57.00275536462192,2341889.8291439153
113.70681853630035,591.2754563887619,29.9488127,9.569431294424376,9.569431294424376,333000474.0058213,0.0,-66.25578626416038,-56.64991820355917,1767118.650971566
125.07750038993039,591.2754563887619,29.9488127,15.73170943316866,15.73170943316866,526400290.86241615,0.0,-72.17219674828621,-56.299896967246156,2793424.768048743
136.44818224356044,591.2754563887619,29.9488127,9.2156510157225,9.2156510157225,322460629.7479221,0.0,-65.1977926726342,-55.95355696209134,1711187.3330895873
147.81886409719047,591.2754563887619,29.9488127,11.55113874785556,11.55113874785556,393476998.67376167,0.0,-67.20826816805922,-55.611803891293064,2088046.7067219948
159.1895459508205,591.2754563887619,29.9488127,14.889502724977874,14.889502724977874,499224043.64039147,0.0,-70.25603855792193,-55.2755796097441,2649209.7981667044
170.56022780445053,591.2754563887619,29.9488127,11.87704826390825,11.87704826390825,403619821.0772129,0.0,-66.86480117189541,-54.94585735118659,2141871.1665704143
181.93090965808057,591.2754563887619,29.9488127,15.56047304892229,15.56047304892229,520862854.1788147,0.0,-70.27546941016111,-54.623636537435004,2764039.5016421997
193.3015915117106,591.2754563887619,29.9488127,13.533713018542187,13.533713018542187,455837008.0957773,0.0,-67.89671428985312,-54.30993728898031,2418969.766376498
204.67227336534063,591.2754563887619,29.9488127,13.48595702894589,13.48595702894589,454318274.6484932,0.0,-67.54066235088452,-54.005794752088406,2410910.3718409124
216.04295521897066,591.2754563887619,29.9488127,12.483915545646127,12.483915545646127,422628161.6132813,0.0,-66.23241087284438,-53.71225333697227,2242741.8730929466
227.4136370726007,591.2754563887619,29.9488127,12.817642104960456,12.817642104960456,433143071.50340945,0.0,-66.28468201070416,-53.430360923835266,2298540.8728859797
238.78431892623075,591.2754563887619,29.9488127,11.984786934578977,11.984786934578977,406983199.8764373,0.0,-65.17438149676924,-53.16116304016974,2159719.4577001375
250.15500077986079,591.2754563887619,29.9488127,19.38914635749491,19.38914635749491,645744596.4379895,0.0,-72.44437167953451,-52.90569694843714,3426743.8313307934
261.5256826334908,591.2754563887619,29.9488127,12.423795450058265,12.423795450058265,420738419.1933398,0.0,-65.11683947473277,-52.66498551640535,2232713.661914627
272.8963644871209,591.2754563887619,29.9488127,11.837557365357796,11.837557365357796,402388263.6977038,0.0,-64.30085319958246,-52.44003068435782,2135335.7163685197
284.2670463407509,591.2754563887619,29.9488127,16.69907344545672,16.69907344545672,557783774.6206394,0.0,-68.99915789924404,-52.231806307580555,2959966.090991875
295.63772819438094,591.2754563887619,29.9488127,15.77889637590205,15.77889637590205,527927228.93463093,0.0,-67.87292235981573,-52.04125015253514,2801527.701698748
307.00841004801094,591.2754563887619,29.9488127,15.692809159733557,15.692809159733557,525141828.33493334,0.0,-67.61177749461535,-51.8692548719157,2786746.541507165
318.379091901641,591.2754563887619,29.9488127,14.879114304101321,14.879114304101321,498889802.743818,0.0,-66.63552314128947,-51.716657882660215,2647436.0970210354
329.749773755271,591.2754563887619,29.9488127,16.040822831822368,16.040822831822368,536410643.2960627,0.0,-67.67549703390334,-51.584230218668154,2846546.255461359
341.12045560890107,591.2754563887619,29.9488127,16.73419808590856,16.73419808590856,558926257.3928288,0.0,-68.26458631961485,-51.472664612851915,2966028.8529779566
352.49113746253107,591.2754563887619,29.9488127,15.339001505367918,15.339001505367918,513709699.7041271,0.0,-66.76248945430054,-51.38256325733647,2726080.1782411155
363.86181931616113,591.2754563887619,29.9488127,10.830391709959727,10.830391709959727,371227367.2265832,0.0,-62.159040109267195,-51.31442586462728,1969975.587379188
375.2325011697912,591.2754563887619,29.9488127,11.655769205049026,11.655769205049026,396728006.50936246,0.0,-62.941432543886755,-51.268638772451354,2105298.6839088034
386.6031830234212,591.2754563887619,29.9488127,16.274974889960447,16.274974889960447,544005033.7003981,0.0,-67.56967734263773,-51.245465871352465,2886847.065741965
397.97386487705126,591.2754563887619,29.9488127,13.676574916663029,13.676574916663029,460384499.2250463,0.0,-64.94861271741709,-51.24504206942213,2443101.7331962166
409.34454673068126,591.2754563887619,29.9488127,11.416898272358353,11.416898272358353,389313478.1563215,0.0,-62.70037517307064,-51.26736984255453,2065952.3394931282
420.7152285843113,591.2754563887619,29.9488127,17.040268770199617,17.040268770199617,568889639.8796043,0.0,-68.4122949108348,-51.31231917043948,3018901.087084256
432.0859104379413,591.2754563887619,29.9488127,8.607846692572544,8.607846692572544,304569812.9658355,0.0,-59.99612652755982,-51.379630863931226,1616246.9396528269
443.4565922915714,591.2754563887619,29.9488127,12.32927802295913,12.32927802295913,417770341.5260673,0.0,-63.81902891250991,-51.46892299397595,2216963.0975377196
454.8272741452014,591.2754563887619,29.9488127,12.79810528478913,12.79810528478913,432526378.30566686,0.0,-64.40161491293078,-51.579699881650626,2295268.294806589
466.19795599883145,591.2754563887619,29.9488127,13.11359676774319,13.11359676774319,442501623.39612675,0.0,-64.85135944409005,-51.71136293935605,2348203.4796587764
477.5686378524615,591.2754563887619,29.9488127,8.722625821494589,8.722625821494589,307926270.4932712,0.0,-60.595776490539365,-51.86322258462046,1634058.5019805785
488.9393197060915,591.2754563887619,29.9488127,10.985116182551977,10.985116182551977,375981448.6796335,0.0,-63.03702937092572,-52.03451048080527,1995203.8577863236
500.31000155972157,591.2754563887619,29.9488127,15.442369865043602,15.442369865043602,517047062.88088185,0.0,-67.71769497234888,-52.22439147625653,2743790.4134361744
511.6806834133516,591.2754563887619,29.9488127,13.763786975203772,13.763786975203772,463163617.40042156,0.0,-66.2320003399746,-52.43197478603773,2457849.554728969
523.0513652669816,591.2754563887619,29.9488127,11.662478927292625,11.662478927292625,396936658.6422421,0.0,-64.34229067238373,-52.65632415441593,2106405.9288059087
534.4220471206116,591.2754563887619,29.9488127,12.569022110128543,12.569022110128543,425305685.0156873,0.0,-65.49609899381056,-52.896466920053285,2256950.5662094667
545.7927289742418,591.2754563887619,29.9488127,11.361111526663521,11.361111526663521,387585762.53226596,0.0,-64.53707555140451,-53.151402055160816,2056783.9486313476
557.1634108278718,591.2754563887619,29.9488127,3.8498105097907427,3.8498105097907427,177673746.38679615,0.0,-57.274541748097946,-53.420107350677995,942853.2856160761
