x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
159.642061903025,535.9412078172982,29.936,7.647061649234956,7.647061649234956,276915711.2111944,0.0,-67.40414738463903,-59.70968046478001,1469496.1605964657
171.04506632466962,535.9412078172982,29.936,16.100597091099914,16.100597091099914,538348412.3718288,0.0,-75.79793003523753,-59.37993030612647,2856829.327535912
182.44807074631427,535.9412078172982,29.936,13.202534328241597,13.202534328241597,445319864.76242524,0.0,-72.40016781444811,-59.04959382460795,2363158.914470676
193.85107516795892,535.9412078172982,29.936,8.449329919902667,8.449329919902667,299952026.8436679,0.0,-67.21393204687934,-58.719217755920596,1591741.9415532227
205.25407958960355,535.9412078172982,29.936,9.57089182889976,9.57089182889976,333044167.9368314,0.0,-68.01480313602055,-58.38939381134493,1767350.5195917317
216.6570840112482,535.9412078172982,29.936,12.756282501243163,12.756282501243163,431206679.1999865,0.0,-70.92291045074789,-58.060758385440366,2288265.1068673506
228.06008843289283,535.9412078172982,29.936,27.732692245004458,27.732692245004458,921503057.8345786,0.0,-90.73233535421204,-57.73399170383122,4890098.866340794
239.46309285453748,535.9412078172982,29.936,20.187853197046408,20.187853197046408,672001015.3065034,0.0,-78.127028705296,-57.40981637401384,3566077.589424668
250.86609727618213,535.9412078172982,29.936,16.233679954564437,16.233679954564437,542664991.5137682,0.0,-73.51301706893699,-57.088995315515916,2879735.924089233
262.2691016978268,535.9412078172982,29.936,13.551679107827368,13.551679107827368,456408548.6259887,0.0,-70.41839159857224,-56.77232906139048,2422002.7348241806
273.67210611947144,535.9412078172982,29.936,8.668600789171322,8.668600789171322,306345107.3985097,0.0,-65.15757529769584,-56.46065244007487,1625667.8148401987
285.07511054111603,535.9412078172982,29.936,16.69845680571136,16.69845680571136,557763719.1911107,0.0,-73.02374174428066,-56.15483066388968,2959859.6637452496
296.4781149627607,535.9412078172982,29.936,18.861993440641328,18.861993440641328,628444668.5460684,0.0,-74.98243132727212,-55.855754866425315,3334939.0814140034
307.88111938440534,535.9412078172982,29.936,18.237426873623292,18.237426873623292,607982995.1931401,0.0,-74.0148583327711,-55.56433714413123,3226356.038942372
319.28412380605,535.9412078172982,29.936,13.182027654966674,13.182027654966674,444669816.46445155,0.0,-68.52479566220732,-55.281505165989785,2359709.332379806
330.68712822769464,535.9412078172982,29.936,7.534782589449009,7.534782589449009,273739082.3458386,0.0,-62.55856955987689,-55.008196417912885,1452638.8869486009
342.09013264933924,535.9412078172982,29.936,11.413147475390431,11.413147475390431,389197268.9222003,0.0,-66.19442732045806,-54.74535214471548,2065335.6571726487
353.4931370709839,535.9412078172982,29.936,17.358041944687002,17.358041944687002,579248373.8475913,0.0,-71.98675685983582,-54.493911042346085,3073871.315129524
364.89614149262854,535.9412078172982,29.936,21.13075641462069,21.13075641462069,703056255.3942802,0.0,-75.69584513764093,-54.25480273774703,3730877.036432515
376.2991459142732,535.9412078172982,29.936,8.868219095466273,8.868219095466273,312198915.7904851,0.0,-62.91407805152167,-54.028941075755654,1656731.9567744015
387.70215033591785,535.9412078172982,29.936,11.495441542058913,11.495441542058913,391748492.6484946,0.0,-65.34220666595232,-53.81721721543789,2078874.1214736244
399.10515475756245,535.9412078172982,29.936,16.972174596244358,16.972174596244358,566671789.403965,0.0,-70.69314377828866,-53.62049252653219,3007131.7196313436
410.5081591792071,535.9412078172982,29.936,16.462264212335768,16.462264212335768,550086315.5413234,0.0,-69.9874095305338,-53.43959127477862,2919118.330805468
421.91116360085175,535.9412078172982,29.936,19.318367584338304,19.318367584338304,643420348.3832004,0.0,-72.75403860920161,-53.27529309660508,3414409.8486259207
433.3141680224964,535.9412078172982,29.936,21.05041713193708,21.05041713193708,700408043.7517052,0.0,-74.411687616358,-53.128325291045584,3716823.8907146724
444.71717244414106,535.9412078172982,29.936,16.196848809784356,16.196848809784356,541470051.4916469,0.0,-69.26881949065842,-52.99935499942117,2873394.789572271
456.12017686578565,535.9412078172982,29.936,16.027619968164018,16.027619968164018,535982718.2863068,0.0,-68.9846536360754,-52.88898139762168,2844275.4050422586
467.5231812874303,535.9412078172982,29.936,18.018722427768978,18.018722427768978,600827907.163987,0.0,-70.92230550926844,-52.79772808503262,3188386.4548346964
478.92618570907496,535.9412078172982,29.936,21.206192008145663,21.206192008145663,705543168.725009,0.0,-74.1519879812019,-52.726035909014726,3744074.2276473353
490.3291901307196,535.9412078172982,29.936,17.077174793356235,17.077174793356235,570091964.0262847,0.0,-69.83404490228268,-52.67425650402396,3025281.406603186
501.73219455236426,535.9412078172982,29.936,21.383069453322676,21.383069453322676,711375617.2961248,0.0,-74.25038413215705,-52.64264684044478,3775025.0203800537
513.1351989740089,535.9412078172982,29.936,18.555081154112727,18.555081154112727,618384728.8569801,0.0,-71.30184092563043,-52.63136506337307,3281554.4515412953
524.5382033956536,535.9412078172982,29.936,15.389150387241472,15.389150387241472,515328533.7752556,0.0,-68.08501868101231,-52.640467853924235,2734670.7722589173
535.9412078172982,535.9412078172982,29.936,15.179162362568363,15.179162362568363,508553574.9715143,0.0,-67.9022025045912,-52.669909468691884,2698718.402829419
547.3442122389429,535.9412078172982,29.936,30.815334494716097,30.815334494716097,1023782779.7796926,0.0,-86.13350294506714,-52.719542515548056,5432862.07052241
558.7472166605875,535.9412078172982,29.936,20.32725019400482,20.32725019400482,676588448.5686518,0.0,-73.29769492743817,-52.78912041872243,3590421.515366011
570.1502210822321,535.9412078172982,29.936,24.476926047998973,24.476926047998973,813619581.9057896,0.0,-77.85412721065826,-52.87830142717468,4317598.472716512
581.5532255038768,535.9412078172982,29.936,30.350625861456336,30.350625861456336,1008358985.8674372,0.0,-85.78049008951994,-52.98665394062914,5351013.316485466
592.9562299255214,535.9412078172982,29.936,28.03407910377561,28.03407910377561,931498636.2502561,0.0,-82.4547252837982,-53.11366287657938,4943141.95313617
604.3592343471661,535.9412078172982,29.936,24.86672167079813,24.86672167079813,826524286.089441,0.0,-78.72818155563404,-53.25873678322614,4386079.286493979
615.7622387688107,535.9412078172982,29.936,19.77463048963085,19.77463048963085,658410597.0158648,0.0,-73.3805912160228,-53.42121541624809,3493957.927410395
0.0,547.3442122389429,29.936,10.633881232611316,10.633881232611316,365208019.5783445,0.0,-75.13149379531927,-64.22397239667171,1938032.985712806
11.403004421644642,547.3442122389429,29.936,9.638395371363686,9.638395371363686,335065218.3390684,0.0,-73.7842777240913,-63.943554161171406,1778075.5369389567
22.806008843289284,547.3442122389429,29.936,9.568615166749623,9.568615166749623,332976059.0416378,0.0,-73.41392722773438,-63.659173284694475,1766989.0891782974
34.20901326493393,547.3442122389429,29.936,8.216735801513394,8.216735801513394,293214506.5727192,0.0,-71.71436744924524,-63.37090460617806,1555988.2455032754
45.61201768657857,547.3442122389429,29.936,11.672807661899498,11.672807661899498,397257891.3648251,0.0,-75.01847300381459,-63.07884299962217,2108110.600059226
57.01502210822321,547.3442122389429,29.936,11.319698192564275,11.319698192564275,386304167.79531217,0.0,-74.33160261685751,-62.78310528162051,2049982.9674332894
68.41802652986786,547.3442122389429,29.936,14.024971233537855,14.024971233537855,471499880.68427604,0.0,-76.91507837848417,-62.48383218778953,2502087.2284809025
79.8210309515125,547.3442122389429,29.936,12.166686196509986,12.166686196509986,412672947.2972017,0.0,-74.59033571985204,-62.18119040123911,2189912.984651016
91.22403537315714,547.3442122389429,29.936,14.799852205120374,14.799852205120374,496340427.64635193,0.0,-77.09817052784258,-61.875374611847036,2633907.4427555883
102.62703979480177,547.3442122389429,29.936,18.97034771219853,18.97034771219853,631998506.2332482,0.0,-81.64834335490653,-61.5666095803561,3353798.072165564
114.03004421644641,547.3442122389429,29.936,17.390493737751328,17.390493737751328,580307020.3555,0.0,-79.3314292941297,-61.25515217630496,3079489.1869793963
125.43304863809107,547.3442122389429,29.936,18.121631734083437,18.121631734083437,604193985.5135939,0.0,-79.82428272243466,-60.94129335366347,3206249.0715471217
136.83605305973572,547.3442122389429,29.936,14.036264128157868,14.036264128157868,471860756.7151291,0.0,-74.92280437715407,-60.62536002296079,2504002.2730967184
148.23905748138034,547.3442122389429,29.936,13.180652535050413,13.180652535050413,444626231.0798327,0.0,-73.68628463613203,-60.30771677389596,2359478.039777897
159.642061903025,547.3442122389429,29.936,13.25371994802856,13.25371994802856,446943025.9900948,0.0,-73.42927095186037,-59.98876739819116,2371772.471215639
171.04506632466962,547.3442122389429,29.936,15.152425498485684,15.152425498485684,507691631.7112988,0.0,-75.09266043088363,-59.66895615910498,2694144.3672645944
182.44807074631427,547.3442122389429,29.936,13.71444103147428,13.71444103147428,461590869.635333,0.0,-73.24228196892487,-59.34876875192572,2449503.524840395
193.85107516795892,547.3442122389429,29.936,14.751566808411297,14.751566808411297,494788112.03887475,0.0,-73.99231736868975,-59.02873289926525,2625669.839279627
205.25407958960355,547.3442122389429,29.936,10.8725091405921,10.8725091405921,372520210.0776455,0.0,-69.66134990822843,-58.70941852642649,1976836.258438916
216.6570840112482,547.3442122389429,29.936,9.399732733966587,9.399732733966587,327933755.7504446,0.0,-67.843592953739,-58.39143746580224,1740231.3248948536
228.06008843289283,547.3442122389429,29.936,12.287725947957497,12.287725947957497,416466629.8297776,0.0,-70.45841637193253,-58.07544264537802,2210044.7492654496
239.46309285453748,547.3442122389429,29.936,13.295346785453987,13.295346785453987,448263703.36544895,0.0,-71.16944780834247,-57.762126724996676,2378780.850494594
250.86609727618213,547.3442122389429,29.936,19.557786395470984,19.557786395470984,651284157.5955223,0.0,-77.46869471951949,-57.45222015495675,3456140.371587678
262.2691016978268,547.3442122389429,29.936,13.167759963971392,13.167759963971392,444217622.8647851,0.0,-70.40841786168625,-57.14648864437919,2357309.696925213
273.67210611947144,547.3442122389429,29.936,16.38731881530876,16.38731881530876,547652130.5365897,0.0,-73.41941814080792,-56.84573004096464,2906200.950628691
285.07511054111603,547.3442122389429,29.936,18.520878089844132,18.520878089844132,617264217.5270363,0.0,-75.35956449249825,-56.55077063840335,3275608.2844204223
296.4781149627607,547.3442122389429,29.936,22.69055009448566,22.69055009448566,754538137.2679516,0.0,-79.69362146562983,-56.26246094172424,4004073.6254694704
307.88111938440534,547.3442122389429,29.936,12.354452560874293,12.354452560874293,418560537.7044679,0.0,-68.3956029846538,-55.981670933099196,2221156.39608766
319.28412380605,547.3442122389429,29.936,15.807442989716463,15.807442989716463,528851186.0768991,0.0,-71.64137275781832,-55.709284889904495,2806430.8235446704
330.68712822769464,547.3442122389429,29.936,9.006919505729513,9.006919505729513,316284619.4892521,0.0,-64.47734270902959,-55.446195812234805,1678413.3769885616
342.09013264933924,547.3442122389429,29.936,10.371744744269094,10.371744744269094,357212283.6407151,0.0,-65.59636658158252,-55.19329951802938,1895602.373126406
353.4931370709839,547.3442122389429,29.936,14.163478569196357,14.163478569196357,475928466.7659205,0.0,-69.18622592537864,-54.951488460557016,2525588.2072277684
364.89614149262854,547.3442122389429,29.936,15.133824189215701,15.133824189215701,507092055.2141167,0.0,-69.94010571373732,-54.72164531602809,2690962.621610875
376.2991459142732,547.3442122389429,29.936,13.603337438849039,13.603337438849039,458052468.53995156,0.0,-68.16438944623165,-54.50463638014878,2430726.4507568385
387.70215033591785,547.3442122389429,29.936,17.06296471348378,17.06296471348378,569629004.8060334,0.0,-71.4845545620764,-54.30130480383356,3022824.641713623
399.10515475756245,547.3442122389429,29.936,21.32797119389572,21.32797119389572,709558591.5202378,0.0,-75.75481268810343,-54.11246369281123,3765382.691348985
410.5081591792071,547.3442122389429,29.936,26.473857821165893,26.473857821165893,879767084.6130558,0.0,-81.4885684516233,-53.9388890963217,4668620.452784801
421.91116360085175,547.3442122389429,29.936,12.951677053558157,12.951677053558157,437377663.9422855,0.0,-66.7740229792765,-53.78131291879279,2321012.3942864873
433.3141680224964,547.3442122389429,29.936,17.562139590206982,17.562139590206982,585908805.7500741,0.0,-71.31838470005422,-53.64041580648501,3109215.9297987446
444.71717244414106,547.3442122389429,29.936,26.16300049135623,26.16300049135623,869464681.6714199,0.0,-80.5700859978665,-53.51682008810499,4613949.154065656
456.12017686578565,547.3442122389429,29.936,21.29450007296765,21.29450007296765,708454865.8613241,0.0,-74.96950262887812,-53.41108288186824,3759525.5999942496
467.5231812874303,547.3442122389429,29.936,18.01074951890621,18.01074951890621,600567171.2529914,0.0,-71.4538892790504,-53.32368951705007,3187002.8192928135
478.92618570907496,547.3442122389429,29.936,17.209067669834056,17.209067669834056,574390363.4236668,0.0,-70.56162808172112,-53.25504744987336,3048091.5295230295
490.3291901307196,547.3442122389429,29.936,18.834857276763955,18.834857276763955,627554825.0626222,0.0,-72.18121608875786,-53.205480875244135,3330216.9889883455
501.73219455236426,547.3442122389429,29.936,16.97054215537767,16.97054215537767,566618628.6079111,0.0,-70.23631678099645,-53.175226241605216,3006849.6136238743
513.1351989740089,547.3442122389429,29.936,17.578279920260783,17.578279920260783,586435755.5355783,0.0,-70.84676004767572,-53.16442886214266,3112012.270545315
524.5382033956536,547.3442122389429,29.936,16.882089831043686,16.882089831043686,563738751.2956223,0.0,-70.14389166448316,-53.17314078075621,2991567.0981071955
535.9412078172982,547.3442122389429,29.936,17.123672097883727,17.123672097883727,571607032.3160454,0.0,-70.41939714505233,-53.201319997989685,3033321.351412048
547.3442122389429,547.3442122389429,29.936,23.032972504037303,23.032972504037303,765854597.462104,0.0,-76.66644387038946,-53.24883109611042,4064126.1762406575
558.7472166605875,547.3442122389429,29.936,27.143528545998336,27.143528545998336,901966729.9986478,0.0,-81.54788122199764,-53.315447231649216,4786426.31334087
570.1502210822321,547.3442122389429,29.936,25.359748736511264,25.359748736511264,842851960.0494534,0.0,-79.46635809187228,-53.40085339677702,4472724.620161631
581.5532255038768,547.3442122389429,29.936,23.41629258608657,23.41629258608657,778527880.4906585,0.0,-77.36982239803697,-53.50465079599368,4131378.9177740184
592.9562299255214,547.3442122389429,29.936,21.358328009971345,21.358328009971345,710559675.3386497,0.0,-75.26670889259269,-53.626362147638375,3770695.097861267
604.3592343471661,547.3442122389429,29.936,24.17259674197379,24.17259674197379,803547198.4406556,0.0,-78.51353404498144,-53.76543770346373,4264147.8080166625
615.7622387688107,547.3442122389429,29.936,23.036561119162755,23.036561119162755,765973218.9009571,0.0,-77.41073664868208,-53.92126178329764,4064755.659299588
