x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
193.3015915117106,34.11204556089011,29.9488127,8.527204629150773,8.527204629150773,302218019.5889339,0.0,-63.523403050487374,-54.976738045020866,1603766.7834249365
204.67227336534063,34.11204556089011,29.9488127,9.352345930399508,9.352345930399508,326522527.9041479,0.0,-64.06397870437344,-54.68959944850755,1732742.4255009217
216.04295521897066,34.11204556089011,29.9488127,8.522935155457006,8.522935155457006,302093656.397942,0.0,-62.95271899200265,-54.41271505610692,1603106.8308679552
227.4136370726007,34.11204556089011,29.9488127,11.293448544439087,11.293448544439087,385492269.2784691,0.0,-65.4709455378316,-54.1470631861161,2045674.5020591996
238.78431892623075,34.11204556089011,29.9488127,0.9855338186340319,0.9855338186340321,117296041.4254536,0.0,-54.88181668495674,-53.89361703490839,622449.6319618723
250.15500077986079,34.11204556089011,29.9488127,9.319651798201228,9.319651798201228,325549795.26552904,0.0,-62.990206438771025,-53.65333818096887,1727580.4689203969
261.5256826334908,34.11204556089011,29.9488127,5.569554685861604,5.569554685861604,220333170.4541144,0.0,-59.003607938438456,-53.42716988611663,1169232.1342772513
272.8963644871209,34.11204556089011,29.9488127,10.409347761152333,10.409347761152333,358356818.282543,0.0,-63.64539137116538,-53.2160301401927,1901676.0236768906
284.2670463407509,34.11204556089011,29.9488127,6.867911032317608,6.867911032317608,255132725.23569342,0.0,-59.897169730721636,-53.02080438194854,1353901.367808012
295.63772819438094,34.11204556089011,29.9488127,12.515017373308325,12.515017373308325,423606328.7224593,0.0,-65.38720983830062,-52.842337833941514,2247932.6685341722
307.00841004801094,34.11204556089011,29.9488127,7.725060803951038,7.725060803951038,279129602.19101864,0.0,-60.4160141947154,-52.68142741779002,1481244.5163708685
318.379091901641,34.11204556089011,29.9488127,9.243440447603213,9.243440447603213,323285299.6550463,0.0,-61.79533539988876,-52.53881326982662,1715563.5718265586
329.749773755271,34.11204556089011,29.9488127,16.652116477434532,16.652116477434532,556256729.6813072,0.0,-69.13776091612698,-52.4151699532556,2951862.5902349404
341.12045560890107,34.11204556089011,29.9488127,12.579222512186078,12.579222512186078,425626783.88185245,0.0,-64.91712135549088,-52.31109755360025,2258654.5271329465
352.49113746253107,34.11204556089011,29.9488127,9.341044612805689,9.341044612805689,326186198.8911322,0.0,-61.58060907344441,-52.2271129371057,1730957.6434415646
363.86181931616113,34.11204556089011,29.9488127,28.030566163992404,28.030566163992404,931382122.2096971,0.0,-81.21052790487774,-52.163641531349384,4942523.653313065
375.2325011697912,34.11204556089011,29.9488127,8.921103638045302,8.921103638045302,313754993.1441427,0.0,-61.05314295220352,-52.121010037619584,1664989.5225397726
386.6031830234212,34.11204556089011,29.9488127,15.79076007744763,15.79076007744763,528311197.8126005,0.0,-67.94383992845653,-52.09944049243987,2803565.2920886064
397.97386487705126,34.11204556089011,29.9488127,12.884647738277536,12.884647738277536,435259193.97675574,0.0,-65.0110793913417,-52.099046053665276,2309770.4049205948
409.34454673068126,34.11204556089011,29.9488127,16.714407009793717,16.714407009793717,558282498.6026875,0.0,-68.9009997229852,-52.119828795779085,2962612.6471356614
420.7152285843113,34.11204556089011,29.9488127,8.190032009735077,8.190032009735077,292443961.78300226,0.0,-60.36111812809452,-52.16167966910855,1551899.2300945646
432.0859104379413,34.11204556089011,29.9488127,9.130700452334523,9.130700452334523,319943176.5629328,0.0,-61.36693562652826,-52.22438062586019,1697828.077402568
443.4565922915714,34.11204556089011,29.9488127,15.471107509892974,15.471107509892974,517975284.00983757,0.0,-67.8309880071448,-52.30760876363638,2748716.1627886356
454.8272741452014,34.11204556089011,29.9488127,7.438240990351048,7.438240990351048,271017521.76337844,0.0,-59.85756083157998,-52.41094220602767,1438196.503707638
466.19795599883145,34.11204556089011,29.9488127,11.513853550531849,11.513853550531849,392319729.1134777,0.0,-64.06978361877685,-52.533867347392686,2081905.4763520234
477.5686378524615,34.11204556089011,29.9488127,25.081822291673518,25.081822291673518,833647113.5546092,0.0,-78.30813935393397,-52.67578704509606,4423877.674916487
488.9393197060915,34.11204556089011,29.9488127,15.392893317865429,15.392893317865429,515449378.81762373,0.0,-68.28694221231868,-52.83602934852529,2735312.055214696
500.31000155972157,34.11204556089011,29.9488127,14.117236952384786,14.117236952384786,474449365.2216031,0.0,-67.17608598094773,-53.01385640314291,2517739.12553067
511.6806834133516,34.11204556089011,29.9488127,12.367577677926405,12.367577677926405,418972618.0786038,0.0,-65.60745301512875,-53.20847324660623,2223343.164490945
523.0513652669816,34.11204556089011,29.9488127,9.806286307621,9.806286307621,340105140.9794813,0.0,-63.24357117771166,-53.419036306662505,1804820.6679298866
534.4220471206116,34.11204556089011,29.9488127,16.990296403065827,16.990296403065827,567261956.4199702,0.0,-70.73642933791388,-53.644661501535936,3010263.532414147
545.7927289742418,34.11204556089011,29.9488127,19.335043753272615,19.335043753272615,643967924.6988986,0.0,-73.40525078182276,-53.88443192030505,3417315.647253353
557.1634108278718,34.11204556089011,29.9488127,15.493916267383455,15.493916267383455,518712123.7521073,0.0,-69.71166052942307,-54.1374051153679,2752626.3171367017
568.5340926815018,34.11204556089011,29.9488127,17.099779233728157,17.099779233728157,570828468.4215614,0.0,-71.62662769172813,-54.40262006856801,3029189.781380434
579.9047745351318,34.11204556089011,29.9488127,14.79896248615232,14.79896248615232,496311819.26384896,0.0,-69.55559492540257,-54.67910389842902,2633755.6279377686
591.2754563887619,34.11204556089011,29.9488127,23.768117447888628,23.768117447888628,790164349.3442849,0.0,-79.43507380300622,-54.96587836298106,4193129.6441178294
602.6461382423919,34.11204556089011,29.9488127,10.623156144059294,10.623156144059294,364880112.44542974,0.0,-65.91884965035555,-55.26196618739435,1936292.8956661166
614.0168200960219,34.11204556089011,29.9488127,19.62392782852845,19.62392782852845,653457448.3380209,0.0,-75.48649511212436,-55.566397214944786,3467673.275907166
0.0,45.48272741452014,29.9488127,1.922578643829624,1.9225786438296235,135438996.4703826,0.0,-62.26287598808624,-60.32573124042682,718728.0361874237
11.370681853630035,45.48272741452014,29.9488127,7.460490651076768,7.460490651076768,271643938.64205134,0.0,-67.49284595973418,-59.98397732509004,1441520.6820076571
22.74136370726007,45.48272741452014,29.9488127,-0.9279397188619782,-0.9279397188619786,85408988.5159163,1.0,-58.71810500061147,-59.63959898390809,453236.041232943
34.11204556089011,45.48272741452014,29.9488127,8.190775586676736,8.190775586676736,292465409.4567132,0.0,-67.5326079179139,-59.293011879480616,1552013.045500827
45.48272741452014,45.48272741452014,29.9488127,5.966493413552172,5.966493413552172,230756702.14991847,0.0,-64.93810289555104,-58.94467879881266,1224546.2215128348
56.85340926815017,45.48272741452014,29.9488127,10.021776595721718,10.021776595721718,346600950.5039843,0.0,-68.6803685986,-58.59511107609467,1839291.6884237113
68.22409112178022,45.48272741452014,29.9488127,6.7249392294432795,6.7249392294432795,251204688.1057139,0.0,-64.99710671528209,-58.244869577416736,1333056.629689188
79.59477297541025,45.48272741452014,29.9488127,-3.071081904327997,-3.071081904327997,57826340.850421906,1.0,-54.8261151394468,-57.89456517503854,306864.44438044005
90.96545482904028,45.48272741452014,29.9488127,0.9746042616992696,0.9746042616992696,117094108.3597355,0.0,-58.52562940883274,-57.54485864493611,621378.0428365305
102.33613668267031,45.48272741452014,29.9488127,0.4301757250276097,0.43017572502761,107321924.39708251,0.0,-57.63165560044247,-57.196459931673985,569520.4333460784
113.70681853630035,45.48272741452014,29.9488127,0.4443551158883494,0.44435511588834986,107569285.2581494,0.0,-57.29913198408787,-56.8501267393962,570833.0921115552
125.07750038993039,45.48272741452014,29.9488127,6.492956319736805,6.492956319736805,244879450.9629161,0.0,-63.0169413045127,-56.506662426702945,1299490.7779881458
136.44818224356044,45.48272741452014,29.9488127,17.20505305929086,17.20505305929086,574259490.6271601,0.0,-73.56452956857721,-56.166913205699345,3047397.0327349924
147.81886409719047,45.48272741452014,29.9488127,3.54092889556334,3.54092889556334,170483615.50060835,0.0,-59.38019991795228,-55.831764670298384,904697.7411537368
159.1895459508205,45.48272741452014,29.9488127,8.645867285223801,8.645867285223801,305680462.2338188,0.0,-64.17058443584027,-55.5021377040254,1622140.7722126776
170.56022780445053,45.48272741452014,29.9488127,6.957289231085554,6.957289231085554,257599589.08491293,0.0,-62.150467606102914,-55.17898384060962,1366992.1633402943
181.93090965808057,45.48272741452014,29.9488127,4.970542519735318,4.970542519735318,204994472.1868047,0.0,-59.84217071666768,-54.86328016859342,1087834.9534752972
193.3015915117106,45.48272741452014,29.9488127,11.208353845467471,11.208353845467471,382862640.68993205,0.0,-65.79717675663358,-54.55602388091809,2031719.970199132
204.67227336534063,45.48272741452014,29.9488127,8.025435114166825,8.025435114166825,287708356.79923,0.0,-62.29834704131626,-54.25822656906851,1526769.0079366479
216.04295521897066,45.48272741452014,29.9488127,7.474588600678331,7.474588600678331,272041105.1930933,0.0,-61.45760123078239,-53.97090834680746,1443628.3078961298
227.4136370726007,45.48272741452014,29.9488127,12.564880577901022,12.564880577901022,425175324.8405144,0.0,-66.29675307869707,-53.6950918601741,2256258.7897260254
238.78431892623075,45.48272741452014,29.9488127,4.097159748846785,4.097159748846785,183540481.83475336,0.0,-57.53386418294461,-53.431796199699676,973986.0269773392
250.15500077986079,45.48272741452014,29.9488127,19.54999687397121,19.54999687397121,651028231.418892,0.0,-72.89769769659495,-53.18203068169488,3454782.259647011
261.5256826334908,45.48272741452014,29.9488127,11.59084569814705,11.59084569814705,394710149.798203,0.0,-64.56233897185636,-52.94678841468492,2094590.6143785007
272.8963644871209,45.48272741452014,29.9488127,8.784647907235225,8.784647907235225,309744355.43058723,0.0,-61.52397787094684,-52.7270395236979,1643706.451616006
284.2670463407509,45.48272741452014,29.9488127,9.33539684360452,9.33539684360452,326018154.5551938,0.0,-61.87243636177452,-52.523723879692795,1730065.8901156469
295.63772819438094,45.48272741452014,29.9488127,6.519291771203768,6.519291771203768,245594452.27071267,0.0,-58.86370027595093,-52.33774318435343,1303285.0432973728
307.00841004801094,45.48272741452014,29.9488127,10.386190715774823,10.386190715774823,357651881.9398675,0.0,-62.57178098211776,-52.169952299910236,1897935.1696657706
318.379091901641,45.48272741452014,29.9488127,7.486137654057842,7.486137654057842,272366610.2229193,0.0,-59.5150302845735,-52.02114979309397,1445355.6508103036
329.749773755271,45.48272741452014,29.9488127,13.222164485741402,13.222164485741402,445942259.3661333,0.0,-65.1424562258103,-51.89206777853572,2366461.7479448924
341.12045560890107,45.48272741452014,29.9488127,13.352622874087658,13.352622874087658,450081802.7409737,0.0,-65.16435030417203,-51.78336128873468,2388428.8767486145
352.49113746253107,45.48272741452014,29.9488127,9.420503914895193,9.420503914895193,328552843.9673504,0.0,-61.12732049062723,-51.695597546279856,1743516.6125148104
363.86181931616113,45.48272741452014,29.9488127,15.147024257897243,15.147024257897243,507517525.52659,0.0,-66.81771583878081,-51.62924564504452,2693220.4457982155
375.2325011697912,45.48272741452014,29.9488127,6.115701449307991,6.115701449307991,234725683.3802712,0.0,-57.70547463291281,-51.58466723484541,1245608.235849156
386.6031830234212,45.48272741452014,29.9488127,9.447365649839412,9.447365649839412,329353912.29251933,0.0,-61.0204210696013,-51.56210882669754,1747767.605797432
397.97386487705126,45.48272741452014,29.9488127,9.100875731917704,9.100875731917704,319060606.76073724,0.0,-60.672677253563506,-51.561696280618676,1693144.583894337
409.34454673068126,45.48272741452014,29.9488127,15.743679868148632,15.743679868148632,526787605.48401827,0.0,-67.37419296249121,-51.583431905413136,2795480.1131459847
420.7152285843113,45.48272741452014,29.9488127,22.211343576130474,22.211343576130474,738709309.5825005,0.0,-74.05348992576424,-51.62719440492009,3920075.496909789
432.0859104379413,45.48272741452014,29.9488127,11.17403600956321,11.17403600956321,381803159.97879034,0.0,-62.883577395060314,-51.69274167512566,2026097.671520451
443.4565922915714,45.48272741452014,29.9488127,13.147338937891945,13.147338937891945,443570527.25428927,0.0,-64.9540848253591,-51.77971622578896,2353875.7837282936
454.8272741452014,45.48272741452014,29.9488127,10.139932804777978,10.139932804777978,350175176.10980016,0.0,-62.04142875567949,-51.88765280342473,1858258.870826902
466.19795599883145,45.48272741452014,29.9488127,11.17337913036772,11.17337913036772,381782886.1875101,0.0,-63.207464578522575,-52.01598765728565,2025990.0855033314
477.5686378524615,45.48272741452014,29.9488127,18.03285186688359,18.03285186688359,601289996.6995996,0.0,-70.28855328719777,-52.164068831830974,3190838.6046078694
488.9393197060915,45.48272741452014,29.9488127,12.923093756571475,12.923093756571475,436474091.00724024,0.0,-65.28341256517086,-52.3311668890681,2316217.4443970057
500.31000155972157,45.48272741452014,29.9488127,16.79103694623788,16.79103694623788,560775434.4226592,0.0,-69.38203979398666,-52.51648554985158,2975841.7976235077
511.6806834133516,45.48272741452014,29.9488127,12.361752946360482,12.361752946360482,418789734.50848746,0.0,-65.10893245345324,-52.71917187310136,2222372.6644678637
523.0513652669816,45.48272741452014,29.9488127,21.887101412623338,21.887101412623338,728005011.7640592,0.0,-75.09696681357332,-52.938325740272205,3863271.480708325
534.4220471206116,45.48272741452014,29.9488127,11.927321903715622,11.927321903715622,405188634.58797973,0.0,-65.12846392658975,-53.17300855484554,2150196.318728377
545.7927289742418,45.48272741452014,29.9488127,16.172374177243952,16.172374177243952,540676134.1728791,0.0,-69.67428229899232,-53.42225118402908,2869181.7442139653
557.1634108278718,45.48272741452014,29.9488127,20.59161200935641,20.59161200935641,685292047.1963452,0.0,-74.51507938827521,-53.68506125076402,3636608.511079713
568.5340926815018,45.48272741452014,29.9488127,12.02220587880798,12.02220587880798,408152510.9303952,0.0,-66.01713202800238,-53.96042992503952,2165924.5881234654
579.9047745351318,45.48272741452014,29.9488127,16.366377455821024,16.366377455821024,546972134.7167567,0.0,-70.71468635422644,-54.24733836768617,2902592.447369357
591.2754563887619,45.48272741452014,29.9488127,13.659097713099328,13.659097713099328,459827841.49695355,0.0,-68.2615451492679,-54.5447639552778,2440147.742645732
602.6461382423919,45.48272741452014,29.9488127,16.61853107320121,16.61853107320121,555164743.2938713,0.0,-71.59351554256946,-54.85168637187613,2946067.7951446148
614.0168200960219,45.48272741452014,29.9488127,15.435125614884328,15.435125614884328,516813101.6814618,0.0,-70.70291969461077,-55.167093602671954,2742548.862053002
0.0,56.85340926815017,29.9488127,11.91209469573542,11.91209469573542,404713345.96926916,0.0,-72.13970984690513,-60.08805589466647,2147674.1259740707
11.370681853630035,56.85340926815017,29.9488127,-3.236144440835524,-3.236144440835524,56038548.60269366,1.0,-56.50484236190606,-59.7371135586158,297377.24759954977
22.74136370726007,56.85340926815017,29.9488127,8.449838644708692,8.449838644708692,299966813.2876255,0.0,-67.8860453054959,-59.38327208649062,1591820.4081108964
34.11204556089011,56.85340926815017,29.9488127,2.3687053987362887,2.368705398736289,144642749.46471974,0.0,-61.407628269049454,-59.0269568785036,767569.1786025672
45.48272741452014,56.85340926815017,29.9488127,-1.1019999299751362,-1.1019999299751364,82854200.86904186,1.0,-57.5715941495664,-58.668643042780985,439678.66443478066
56.85340926815017,56.85340926815017,29.9488127,8.728025108868806,8.728025108868806,308084421.05708915,0.0,-67.08090422811922,-58.30885691700266,1634897.7524705927
