x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
272.8963644871209,284.2670463407509,29.9488127,17.600319480438657,17.600319480438657,587155357.7618048,0.0,-61.41941705607322,-43.80709910328072,3115830.9513416174
284.2670463407509,284.2670463407509,29.9488127,14.550360648212177,14.550360648212177,488325669.14391536,0.0,-57.596872479136316,-43.041531908937685,2591375.8839793657
295.63772819438094,284.2670463407509,29.9488127,14.716361405933718,14.716361405933718,493656654.1110133,0.0,-56.93444613621948,-42.21380895258005,2619665.5823395043
307.00841004801094,284.2670463407509,29.9488127,11.639870006375844,11.639870006375844,396233671.6900837,0.0,-52.957992492307554,-41.31641050880114,2102675.4195378437
318.379091901641,284.2670463407509,29.9488127,14.067634750318959,14.067634750318959,472863423.88169545,0.0,-54.41241072259991,-40.34238317592707,2509323.081891499
329.749773755271,284.2670463407509,29.9488127,17.07005952580358,17.07005952580358,569860147.5581721,0.0,-56.36158162510021,-39.28777448333902,3024051.236569263
341.12045560890107,284.2670463407509,29.9488127,17.922710873223743,17.922710873223743,597688565.1846817,0.0,-56.08348714301081,-38.15726101141837,3171727.0498294304
352.49113746253107,284.2670463407509,29.9488127,15.34849500525884,15.34849500525884,514016114.63286996,0.0,-52.326292205302565,-36.97631693488745,2727706.2165737464
363.86181931616113,284.2670463407509,29.9488127,15.830419083664516,15.830419083664516,529594957.29008263,0.0,-51.64617323297135,-35.81448842725392,2810377.760817947
375.2325011697912,284.2670463407509,29.9488127,21.21528464348666,21.21528464348666,705842951.0668677,0.0,-56.03631548746644,-34.81755354539723,3745665.069129204
386.6031830234212,284.2670463407509,29.9488127,27.05387907891047,27.05387907891047,898994436.5074564,0.0,-61.277198798094624,-34.21170728034116,4770653.377040623
397.97386487705126,284.2670463407509,29.9488127,16.429729946731527,16.429729946731527,549029505.7376971,0.0,-50.63054458378123,-34.199812819401956,2913510.205711673
409.34454673068126,284.2670463407509,29.9488127,17.835505584154717,17.835505584154717,594838120.6591169,0.0,-52.62353845266989,-34.78644776036589,3156600.723959404
420.7152285843113,284.2670463407509,29.9488127,20.46054199362291,20.46054199362291,680976231.4261312,0.0,-56.237414914084354,-35.7732308890393,3613705.9654768226
432.0859104379413,284.2670463407509,29.9488127,22.53253623404543,22.53253623404543,749317644.5953665,0.0,-59.4723025579638,-36.93209922342423,3976370.2716033002
443.4565922915714,284.2670463407509,29.9488127,19.74692852105853,19.74692852105853,657499979.3943042,0.0,-57.86617655241743,-38.1139497255144,3489125.593799557
454.8272741452014,284.2670463407509,29.9488127,15.751766094504568,15.751766094504568,527049258.5874206,0.0,-55.001488946223915,-39.246982563874354,2796868.6159115955
466.19795599883145,284.2670463407509,29.9488127,20.08535041129349,20.08535041129349,668628626.8636557,0.0,-60.39942128331559,-40.304581185444874,3548181.4872240056
477.5686378524615,284.2670463407509,29.9488127,17.395695643318113,17.395695643318113,580476730.7815363,0.0,-58.683658279337685,-41.28156778608519,3080389.781670766
488.9393197060915,284.2670463407509,29.9488127,17.75353102539647,17.75353102539647,592159495.655789,0.0,-59.94377890398713,-42.18170243012973,3142386.1850267756
500.31000155972157,284.2670463407509,29.9488127,16.80674505143952,16.80674505143952,561286564.6260681,0.0,-59.826947293670074,-43.01188339723828,2978554.189304677
511.6806834133516,284.2670463407509,29.9488127,12.793143867869176,12.793143867869176,432369789.7701756,0.0,-56.57671434549165,-43.77963263061841,2294437.333462101
523.0513652669816,284.2670463407509,29.9488127,17.012786610465163,17.012786610465163,567994454.8441601,0.0,-61.51714010646329,-44.49208236419395,3014150.64888465
534.4220471206116,284.2670463407509,29.9488127,16.01590824683779,16.01590824683779,535603149.99188155,0.0,-61.18289686756694,-45.155625288414996,2842261.1670313403
545.7927289742418,284.2670463407509,29.9488127,22.55291804498495,22.55291804498495,749990964.4088583,0.0,-68.38814471057962,-45.7758485387173,3979943.3475997904
557.1634108278718,284.2670463407509,29.9488127,12.548151985898116,12.548151985898116,424648836.8683941,0.0,-58.91247413177015,-46.35758160643596,2253464.8996637855
568.5340926815018,284.2670463407509,29.9488127,14.65620038292731,14.65620038292731,491723847.89787865,0.0,-61.57361498252857,-46.90498308382372,2609408.8464650554
579.9047745351318,284.2670463407509,29.9488127,29.818496011880057,29.818496011880057,990699344.8259431,0.0,-77.72978562418521,-47.42571290316401,5257299.692962691
591.2754563887619,284.2670463407509,29.9488127,19.855989114791115,19.855989114791115,661085361.9766132,0.0,-67.89775503530969,-47.988689297783765,3508151.9824285298
602.6461382423919,284.2670463407509,29.9488127,14.544512328631257,14.544512328631257,488137979.3160734,0.0,-63.104605490869936,-48.54241810585644,2590379.8788043964
614.0168200960219,284.2670463407509,29.9488127,18.381791055881337,18.381791055881337,612708919.3534336,0.0,-67.52010680662674,-49.089634842433526,3251434.8883093726
0.0,295.63772819438094,29.9488127,6.995109373419737,6.995109373419737,258646010.65648207,0.0,-63.90477428989762,-56.888422730926635,1372545.1616698597
11.370681853630035,295.63772819438094,29.9488127,13.968154405147061,13.968154405147061,469684784.469691,0.0,-70.46396980617982,-56.40044707716754,2492455.1389660835
22.74136370726007,295.63772819438094,29.9488127,5.515940379922142,5.515940379922142,218940739.64150172,0.0,-61.4328261125117,-55.90485020847507,1161842.9842572655
34.11204556089011,295.63772819438094,29.9488127,15.272512520620282,15.272512520620282,511564217.80342585,0.0,-70.77707419924347,-55.40214729650195,2714694.8458527154
45.48272741452014,295.63772819438094,29.9488127,4.734530744875414,4.734530744875414,199087058.92640457,0.0,-59.6354106931131,-54.89291968725222,1056486.3489947303
56.85340926815017,295.63772819438094,29.9488127,16.25477921542125,16.25477921542125,543349636.6908004,0.0,-70.7340003516238,-54.3778057821427,2883369.099883482
68.22409112178022,295.63772819438094,29.9488127,9.010948779139824,9.010948779139824,316403529.88615954,0.0,-62.885241385726474,-53.857486470647046,1679044.3934482136
79.59477297541025,295.63772819438094,29.9488127,-1.76929298118295,-1.7692929811829503,73585267.6518186,1.0,-51.56461316558928,-53.33266396967531,390491.63305992814
90.96545482904028,295.63772819438094,29.9488127,-6.321737391139877,-6.321737391139877,30246818.280294895,1.0,-46.482681024957806,-52.80403290832548,160509.43133108708
102.33613668267031,295.63772819438094,29.9488127,6.986136967851287,6.986136967851287,258397621.14499432,0.0,-59.265690712711496,-52.27224255988142,1371227.04421142
113.70681853630035,295.63772819438094,29.9488127,-0.2236213691392308,-0.2236213691392308,96333536.7942679,1.0,-51.51545612061402,-51.73784929139647,511208.8506523582
125.07750038993039,295.63772819438094,29.9488127,3.750803958931506,3.750803958931506,175352441.19268015,0.0,-54.95477353608574,-51.20125859843205,930534.9196576906
136.44818224356044,295.63772819438094,29.9488127,9.116410391946616,9.116410391946616,319520224.107415,0.0,-59.78731026538491,-50.66265653547161,1695583.6146135852
147.81886409719047,295.63772819438094,29.9488127,-1.8426191544985997,-1.8426191544985997,72616986.08074501,1.0,-48.27989489318439,-50.12193094552971,385353.2967595231
159.1895459508205,295.63772819438094,29.9488127,0.14703871365326648,0.14703871365326693,102462931.03110047,0.0,-49.72643588926829,-49.5785836200469,543735.4316051382
170.56022780445053,295.63772819438094,29.9488127,8.264114315136752,8.264114315136752,294583152.3339551,0.0,-57.30040114158552,-49.03163533924726,1563251.176459977
181.93090965808057,295.63772819438094,29.9488127,0.4375929216730299,0.43759292167302966,107451270.28371096,0.0,-48.917794848398245,-48.47952657497747,570206.8273500808
193.3015915117106,295.63772819438094,29.9488127,14.840046575957075,14.840046575957075,497633049.04806036,0.0,-62.77645510753131,-47.920017359644845,2640766.938659982
204.67227336534063,295.63772819438094,29.9488127,11.330732941959738,11.330732941959738,386645572.09800637,0.0,-58.69183093077229,-47.354691102455945,2051794.682304309
216.04295521897066,295.63772819438094,29.9488127,6.582362297269697,6.582362297269697,247310010.6463311,0.0,-53.412472277831554,-46.82820918024541,1312388.9198351966
227.4136370726007,295.63772819438094,29.9488127,17.820993307526777,17.820993307526777,594363853.1187515,0.0,-64.11218320138096,-46.26891127700979,3154083.9497156674
238.78431892623075,295.63772819438094,29.9488127,9.753110690057966,9.753110690057966,338506833.56917816,0.0,-55.42875652686828,-45.672622345110995,1796339.0018206567
250.15500077986079,295.63772819438094,29.9488127,16.695314561357762,16.695314561357762,557661522.5852216,0.0,-61.74260644055881,-45.03436783029821,2959317.3416093076
261.5256826334908,295.63772819438094,29.9488127,12.81740314566801,12.81740314566801,433135527.75494635,0.0,-57.170094229057575,-44.34817701628043,2298500.840815013
272.8963644871209,295.63772819438094,29.9488127,10.469755932990765,10.469755932990765,360197209.2048127,0.0,-54.078806861658265,-43.60683500805801,1911442.3434802813
284.2670463407509,295.63772819438094,29.9488127,14.565996727785588,14.565996727785588,488827519.0923875,0.0,-57.37230398875869,-42.80157816384454,2594039.0285487
295.63772819438094,295.63772819438094,29.9488127,21.825625974366787,21.825625974366787,725976074.2258629,0.0,-63.76795539720475,-41.92174445484409,3852504.609051138
307.00841004801094,295.63772819438094,29.9488127,20.227144078871746,20.227144078871746,673293904.412478,0.0,-61.19297650581736,-40.95444272518215,3572938.50594326
318.379091901641,295.63772819438094,29.9488127,15.78322776064379,15.78322776064379,528067411.1399971,0.0,-55.670881950095215,-39.88445741012818,2802271.6003084313
329.749773755271,295.63772819438094,29.9488127,26.411200642218603,26.411200642218603,877690369.3413719,0.0,-65.13441205192517,-38.69503950828951,4657600.04117636
341.12045560890107,295.63772819438094,29.9488127,16.865508861240052,16.865508861240052,563199029.7885202,0.0,-54.23927335684823,-37.371465190116254,2988702.9822395584
352.49113746253107,295.63772819438094,29.9488127,20.348381839325185,20.348381839325185,677283991.7152749,0.0,-56.264698625425055,-35.9126518119798,3594112.5229257527
363.86181931616113,295.63772819438094,29.9488127,29.459994413528065,29.459994413528065,978803109.7931558,0.0,-63.84541300885478,-34.36446408746069,5194170.477109346
375.2325011697912,295.63772819438094,29.9488127,25.8744294094488,25.8744294094488,859902478.0925679,0.0,-58.77990660349937,-32.89893914720062,4563205.838041784
386.6031830234212,295.63772819438094,29.9488127,20.63876631414623,20.63876631414623,686845000.7921257,0.0,-52.55638444510359,-31.916057340094596,3644849.500139533
397.97386487705126,295.63772819438094,29.9488127,24.024452453199103,24.024452453199103,798645030.7343417,0.0,-55.9236993560092,-31.89585857968575,4238133.69494406
409.34454673068126,295.63772819438094,29.9488127,24.79577847677976,24.79577847677976,824175326.6495314,0.0,-57.65127946042627,-32.85045831885401,4373614.168992173
420.7152285843113,295.63772819438094,29.9488127,23.46015083751894,23.46015083751894,779978248.666673,0.0,-57.77207960550109,-34.30674395607929,4139075.5213967683
432.0859104379413,295.63772819438094,29.9488127,19.444471167929493,19.444471167929493,647561664.5784987,0.0,-55.30349145451615,-35.85608272777273,3436386.385176299
443.4565922915714,295.63772819438094,29.9488127,20.294088616654108,20.294088616654108,675497005.7816156,0.0,-57.61860553796444,-37.31951203062172,3584629.604975498
454.8272741452014,295.63772819438094,29.9488127,11.09135562980125,11.09135562980125,379253046.8693431,0.0,-49.7404219682026,-38.648250158871065,2012565.1008799884
466.19795599883145,295.63772819438094,29.9488127,15.878130018318082,15.878130018318082,531139752.41797745,0.0,-55.723797375316664,-39.8424314037306,2818575.455702865
477.5686378524615,295.63772819438094,29.9488127,28.183948419088978,28.183948419088978,936469503.7615935,0.0,-69.17152679457462,-40.9165582970312,4969520.632376847
488.9393197060915,295.63772819438094,29.9488127,26.459372128198737,26.459372128198737,879286963.4609814,0.0,-68.40639422999251,-41.88739564532756,4666072.615442858
500.31000155972157,295.63772819438094,29.9488127,22.142385802954493,22.142385802954493,736432375.2532297,0.0,-64.93956486563664,-42.770239340330065,3907992.591825932
511.6806834133516,295.63772819438094,29.9488127,20.102406027930307,20.102406027930307,669189711.3204367,0.0,-63.70074363956463,-43.57806802920466,3551158.968896691
523.0513652669816,295.63772819438094,29.9488127,10.251478414820056,10.251478414820056,353557321.78830606,0.0,-54.57558408961521,-44.32162129210184,1876206.7513115592
534.4220471206116,295.63772819438094,29.9488127,23.224803050434687,23.224803050434687,772196213.8139114,0.0,-68.29262504563145,-45.00972698565765,4097778.946754099
545.7927289742418,295.63772819438094,29.9488127,15.49381823627838,15.49381823627838,518708956.6174073,0.0,-61.154760126812675,-45.6496518448464,2752609.510245315
557.1634108278718,295.63772819438094,29.9488127,25.221055231529817,25.221055231529817,838258249.1122108,0.0,-71.59171093292245,-46.247408106916794,4448347.380763973
568.5340926815018,295.63772819438094,29.9488127,14.72900299430674,14.72900299430674,494062904.72461754,0.0,-61.54936898735208,-46.80800358872992,2621821.4142145547
579.9047745351318,295.63772819438094,29.9488127,25.5468276997222,25.5468276997222,849048933.0194526,0.0,-73.05409421864086,-47.33564009544054,4505609.818140842
591.2754563887619,295.63772819438094,29.9488127,12.951802523069645,12.951802523069645,437381630.9083004,0.0,-60.86136836239828,-47.89901241575218,2321033.4456067705
602.6461382423919,295.63772819438094,29.9488127,12.025730222213149,12.025730222213149,408262674.48838943,0.0,-60.49427944088904,-48.45885021296941,2166509.188126124
614.0168200960219,295.63772819438094,29.9488127,26.150603509785498,26.150603509785498,869053858.2062536,0.0,-75.45595678147845,-49.01118976280698,4611769.055644717
0.0,307.00841004801094,29.9488127,7.905720315069303,7.905720315069303,284279320.1429892,0.0,-64.79502390438016,-56.8632430724833,1508572.2932076403
11.370681853630035,307.00841004801094,29.9488127,6.517089971206033,6.517089971206033,245534643.58826184,0.0,-62.90807917977286,-56.37409463529255,1302967.659249904
22.74136370726007,307.00841004801094,29.9488127,13.61403627958471,13.61403627958471,458393039.57441306,0.0,-69.56908316645286,-55.877279331357386,2432533.743760773
34.11204556089011,307.00841004801094,29.9488127,4.008165880774158,4.008165880774158,181418693.87003034,0.0,-59.38899935981466,-55.37331191573972,962726.4301342323
45.48272741452014,307.00841004801094,29.9488127,7.1594577324727595,7.1594577324727595,263210781.84439197,0.0,-62.036056650843236,-54.862772856693624,1396768.8278002334
56.85340926815017,307.00841004801094,29.9488127,1.330748124882028,1.3307481248820283,123789862.7401444,0.0,-55.68025064233841,-54.346298837075366,656910.1017120332
68.22409112178022,307.00841004801094,29.9488127,3.845293055145561,3.845293055145561,177567491.75400043,0.0,-57.67493089692743,-53.82456765607016,942289.4289311089
79.59477297541025,307.00841004801094,29.9488127,1.7548573755516657,1.7548573755516657,132072153.21352959,0.0,-55.05590855031177,-53.2982763445287,700861.360376089
90.96545482904028,307.00841004801094,29.9488127,3.1075083105963444,3.1075083105963435,160657055.4195146,0.0,-55.878973213868626,-52.768111282578204,852551.5763591189
102.33613668267031,307.00841004801094,29.9488127,7.274011241879478,7.274011241879478,266409076.36052957,0.0,-59.51646579896004,-52.23470916220421,1413741.0735834872
113.70681853630035,307.00841004801094,29.9488127,2.221313752140908,2.221313752140908,141562435.9570399,0.0,-53.92205893515788,-51.6986077951929,751223.0173350442
125.07750038993039,307.00841004801094,29.9488127,0.7628865817561348,0.7628865817561343,113227020.34301515,0.0,-51.92442208946457,-51.1601860507234,600856.7406380966
136.44818224356044,307.00841004801094,29.9488127,12.236522613554484,12.236522613554484,414861063.2702666,0.0,-62.87287368170219,-50.61959263202972,2201524.561355331
147.81886409719047,307.00841004801094,29.9488127,0.24556434488412293,0.24556434488412324,104136384.07345366,0.0,-50.32316168355297,-50.07666396872801,552615.8696630605
159.1895459508205,307.00841004801094,29.9488127,17.833996182965905,17.833996182965905,594788791.5715293,0.0,-67.41232247499275,-49.53083218905307,3156338.951507062
170.56022780445053,307.00841004801094,29.9488127,15.025455095495005,15.025455095495005,503600520.26440257,0.0,-64.02833366422313,-48.98102489093449,2672434.2499964517
181.93090965808057,307.00841004801094,29.9488127,2.5519052609984527,2.5519052609984527,148525176.48434335,0.0,-50.97854980532048,-48.42555915630811,788171.8795984008
193.3015915117106,307.00841004801094,29.9488127,5.837964160913238,5.837964160913238,227359769.72261885,0.0,-53.7020287791547,-47.86203279654211,1206519.8728528435
204.67227336534063,307.00841004801094,29.9488127,16.020479384626853,16.020479384626853,535751294.2434438,0.0,-63.33794325956588,-47.29881529036959,2843047.3174737724
216.04295521897066,307.00841004801094,29.9488127,5.333242951403143,5.333242951403143,214224279.23101735,0.0,-52.09972743903962,-46.765079453740384,1136814.3557460934
227.4136370726007,307.00841004801094,29.9488127,16.369873782503902,16.369873782503902,547085660.2964633,0.0,-62.582583234047426,-46.19703261042572,2903194.888461553
238.78431892623075,307.00841004801094,29.9488127,6.143942439956078,6.143942439956078,235479946.07210284,0.0,-51.73529833847119,-45.5900639370941,1249610.8477807066
250.15500077986079,307.00841004801094,29.9488127,12.798482105704963,12.798482105704963,432538271.6107355,0.0,-57.742225773434654,-44.93859435346866,2295331.408474133
261.5256826334908,307.00841004801094,29.9488127,9.321398166566432,9.321398166566432,325601734.77824175,0.0,-53.55916065941949,-44.23579640885117,1727856.0939984424
272.8963644871209,307.00841004801094,29.9488127,12.532511616445575,12.532511616445575,424156694.4347828,0.0,-56.009178814234026,-43.47321155057578,2250853.269527326
284.2670463407509,307.00841004801094,29.9488127,16.996859122897632,16.996859122897632,567475694.3107784,0.0,-59.645058459156246,-42.64022138830475,3011397.7656743075
295.63772819438094,307.00841004801094,29.9488127,15.622535512501358,15.622535512501358,522869157.7555193,0.0,-57.350553530802706,-41.723312533565974,2774686.2626730674
307.00841004801094,307.00841004801094,29.9488127,16.60311381382803,16.60311381382803,554663531.0664178,0.0,-57.31283804557192,-40.70505941213504,2943408.0347407525
318.379091901641,307.00841004801094,29.9488127,14.734340658357922,14.734340658357922,494234447.68855894,0.0,-54.299436301021935,-39.562764271783834,2622731.733552474
329.749773755271,307.00841004801094,29.9488127,13.948818049354195,13.948818049354195,469067264.6804193,0.0,-52.21711594937604,-38.26685437695505,2489178.174450571
341.12045560890107,307.00841004801094,29.9488127,15.448413052105465,15.448413052105465,517242242.6892462,0.0,-52.229767206573484,-36.77990642090353,2744826.165354196
352.49113746253107,307.00841004801094,29.9488127,24.372202776378998,24.372202776378998,810153264.8770485,0.0,-59.44024603918112,-35.060432497642864,4299203.923910068
363.86181931616113,307.00841004801094,29.9488127,19.168714718379036,19.168714718379036,638507467.2134172,0.0,-52.25916864251373,-33.08899635791302,3388338.8828981686
375.2325011697912,307.00841004801094,29.9488127,22.565444631916222,22.565444631916222,750404792.9862791,0.0,-53.550920586784656,-30.98351359683133,3982139.3931148867
386.6031830234212,307.00841004801094,29.9488127,32.8897955812679,32.8897955812679,1092649505.0224097,0.0,-62.245959324080005,-29.34165417210565,5798314.026622665
397.97386487705126,307.00841004801094,29.9488127,29.69688379091282,29.69688379091282,986663741.59528,0.0,-59.008820862182354,-29.30504544416185,5235884.138651194
409.34454673068126,307.00841004801094,29.9488127,29.661742342902585,29.661742342902585,985497623.4484825,0.0,-60.57955697414698,-30.907923513791047,5229695.951884811
420.7152285843113,307.00841004801094,29.9488127,29.155830118834388,29.155830118834388,968710828.8598483,0.0,-62.18152202547109,-33.01139567730354,5140614.223409296
432.0859104379413,307.00841004801094,29.9488127,16.627086381394776,16.627086381394776,555442891.142696,0.0,-51.61984545514191,-34.991501000429224,2947543.829834515
443.4565922915714,307.00841004801094,29.9488127,21.455833395199328,21.455833395199328,713775475.1839381,0.0,-58.18185070543087,-36.72031980837187,3787760.238388068
454.8272741452014,307.00841004801094,29.9488127,16.86557921600636,16.86557921600636,563201319.7949122,0.0,-55.083559656002166,-38.215187892026336,2988715.13451357
466.19795599883145,307.00841004801094,29.9488127,21.566854392792962,21.566854392792962,717437653.5940163,0.0,-61.09548177848409,-39.517490198716445,3807194.1559851984
477.5686378524615,307.00841004801094,29.9488127,15.660130124797035,15.660130124797035,524084857.6455453,0.0,-56.32877506137987,-40.66492551135107,2781137.5626481283
488.9393197060915,307.00841004801094,29.9488127,16.578479272886554,16.578479272886554,553862745.7910653,0.0,-58.271646957302714,-41.687351232369,2939158.543505872
500.31000155972157,307.00841004801094,29.9488127,12.901934244679012,12.901934244679012,435805383.98970443,0.0,-55.51270858542579,-42.60769185528865,2312668.8469175245
511.6806834133516,307.00841004801094,29.9488127,20.203677289628004,20.203677289628004,672521702.9020765,0.0,-63.66733453783736,-43.4435426368273,3568840.698889343
523.0513652669816,307.00841004801094,29.9488127,19.822570752530893,19.822570752530893,659986629.5903485,0.0,-64.05309140756115,-44.20854235621732,3502321.3886493724
534.4220471206116,307.00841004801094,29.9488127,16.173840460789464,16.173840460789464,540723695.0648718,0.0,-61.09838757258746,-44.91340248017437,2869434.1334622027
545.7927289742418,307.00841004801094,29.9488127,26.72481536702358,26.72481536702358,888085509.8021641,0.0,-72.4408769145541,-45.56665140550736,4712763.465920956
557.1634108278718,307.00841004801094,29.9488127,20.976883447841118,20.976883447841118,697984498.3590425,0.0,-67.19726455906489,-46.17516968215813,3703962.9712891476
568.5340926815018,307.00841004801094,29.9488127,21.272339495020887,21.272339495020887,707724145.0305384,0.0,-68.07215441940693,-46.744577306047944,3755647.9165987833
579.9047745351318,307.00841004801094,29.9488127,17.342091167991455,17.342091167991455,578728077.8368922,0.0,-64.646796806472,-47.2795170429071,3071110.2836707034
591.2754563887619,307.00841004801094,29.9488127,22.821907321220067,22.821907321220067,758878718.5742521,0.0,-70.76490138265714,-47.84086298985255,4027107.5932297925
602.6461382423919,307.00841004801094,29.9488127,20.32215175296676,20.32215175296676,676420639.2293578,0.0,-68.79201976348118,-48.40474625028591,3589531.0090862256
614.0168200960219,307.00841004801094,29.9488127,18.631565493712188,18.631565493712188,620890836.053151,0.0,-67.64208931256209,-48.960464163467705,3294853.49797932
0.0,318.379091901641,29.9488127,3.989456706803807,3.989456706803807,180974195.18006125,0.0,-60.85207029720419,-56.85208270975524,960367.6289111353
11.370681853630035,318.379091901641,29.9488127,1.2277984194205516,1.2277984194205513,121829867.75675337,0.0,-57.59519041547631,-56.362414001362026,646509.0844122786
22.74136370726007,318.379091901641,29.9488127,1.5223489308857978,1.5223489308857978,127490286.12539734,0.0,-57.39215782332274,-55.865058138528894,676546.972200264
34.11204556089011,318.379091901641,29.9488127,5.969622159938282,5.969622159938282,230839647.9946287,0.0,-61.34193844173397,-55.36052967781181,1224986.3864995232
45.48272741452014,318.379091901641,29.9488127,10.802310479368003,10.802310479368003,370365912.4658934,0.0,-65.68367520330581,-54.84940867706186,1965404.1441128443
56.85340926815017,318.379091901641,29.9488127,5.111673502061528,5.111673502061528,208564431.3444802,0.0,-59.45163525975215,-54.33233102491987,1106779.4953098677
68.22409112178022,318.379091901641,29.9488127,-1.381157956910485,-1.3811579569104848,78875734.90936665,1.0,-52.43033129330254,-53.80997310209554,418566.3179115903
79.59477297541025,318.379091901641,29.9488127,1.8706197415730657,1.8706197415730657,134390473.55257675,0.0,-55.156489132901136,-53.28302956863239,713163.8867382148
90.96545482904028,318.379091901641,29.9488127,5.902524131198383,5.902524131198383,229063473.18175015,0.0,-58.66106887253109,-52.752183042948914,1215560.8394380833
102.33613668267031,318.379091901641,29.9488127,7.928482220032592,7.928482220032592,284930293.55531234,0.0,-60.155518671768384,-52.21806448813325,1512026.7845612552
113.70681853630035,318.379091901641,29.9488127,-4.284304529380449,-4.284304529380449,45720594.10903456,1.0,-47.39737462470793,-51.68120327351134,242623.42215814174
125.07750038993039,318.379091901641,29.9488127,-0.6559200646858514,-0.6559200646858515,89516369.10194091,1.0,-50.48701534576418,-51.141966156940285,475032.4932105931
136.44818224356044,318.379091901641,29.9488127,-1.3208135870818651,-1.320813587081865,79723383.44524018,1.0,-49.28040541822422,-50.60048484965711,423064.49630512815
147.81886409719047,318.379091901641,29.9488127,6.958266419708167,6.958266419708167,257626607.11707208,0.0,-57.019198796437934,-50.05657237990623,1367135.538717412
159.1895459508205,318.379091901641,29.9488127,6.232772840298843,6.232772840298843,237858673.33147755,0.0,-55.74565425355992,-49.509629139369025,1262233.9328323575
170.56022780445053,318.379091901641,29.9488127,3.3621983202694636,3.3621983202694636,166393735.0857293,0.0,-52.32221741645253,-48.958540219005,882994.1565478791
181.93090965808057,318.379091901641,29.9488127,10.329054241975669,10.329054241975669,355913909.5204068,0.0,-58.7370945153861,-48.40156631321851,1888712.3495287353
193.3015915117106,318.379091901641,29.9488127,10.102211803809737,10.102211803809737,349033172.52480394,0.0,-57.94383657152453,-47.83623092536999,1852198.6517219648
204.67227336534063,318.379091901641,29.9488127,24.701581563610972,24.701581563610972,821056622.8852671,0.0,-72.11419686262727,-47.273860571176414,4357064.283875221
216.04295521897066,318.379091901641,29.9488127,9.326375726876705,9.326375726876705,325749786.5911054,0.0,-56.06672827577643,-46.73685082386663,1728641.7539005869
227.4136370726007,318.379091901641,29.9488127,11.558434544811561,11.558434544811561,393703524.0659409,0.0,-57.72841225852483,-46.16484474209062,2089248.7988410336
238.78431892623075,318.379091901641,29.9488127,14.949365800552421,14.949365800552421,501150588.09917724,0.0,-60.5121320430397,-45.553027329649424,2659433.305070742
250.15500077986079,318.379091901641,29.9488127,11.092866031546507,11.092866031546507,379299601.0072005,0.0,-55.99184178816445,-44.89553387138915,2012812.1476312978
261.5256826334908,318.379091901641,29.9488127,9.999766614458402,9.999766614458402,345936113.7901501,0.0,-54.18716637234265,-44.18512786762729,1835763.6293109593
272.8963644871209,318.379091901641,29.9488127,20.727939759073067,20.727939759073067,689782182.5978622,0.0,-64.16323023075252,-43.41274912908085,3660436.110836432
284.2670463407509,318.379091901641,29.9488127,12.951589740544577,12.951589740544577,437374903.37245345,0.0,-55.52154526435218,-42.566866762199965,2320997.744894615
295.63772819438094,318.379091901641,29.9488127,16.209675286205858,16.209675286205858,541886163.4754553,0.0,-57.84748407268225,-41.632533222262,2875602.952337432
307.00841004801094,318.379091901641,29.9488127,19.08521085250058,19.08521085250058,635767035.3474224,0.0,-59.683232519077045,-40.58997334936251,3373796.3562649135
318.379091901641,318.379091901641,29.9488127,14.266572341593843,14.266572341593843,479228147.9308569,0.0,-53.6810427968928,-39.412448425807156,2543098.476984071
329.749773755271,318.379091901641,29.9488127,16.04216051444319,16.04216051444319,536454001.4000974,0.0,-54.1074225803197,-38.06303150009117,2846776.341963606
341.12045560890107,318.379091901641,29.9488127,18.24078001414972,18.24078001414972,608092737.9746637,0.0,-54.733388543923894,-36.49003224216388,3226938.4060294423
352.49113746253107,318.379091901641,29.9488127,19.183366159629088,19.183366159629088,638988363.9189683,0.0,-53.80789580439053,-34.62244769718285,3390890.8358348943
363.86181931616113,318.379091901641,29.9488127,28.502193308743202,28.502193308743202,947025906.7343539,0.0,-60.890666878337385,-32.37784879678645,5025539.821646862
375.2325011697912,318.379091901641,29.9488127,26.687037030887282,26.687037030887282,886833214.357929,0.0,-56.45227075177607,-29.76140705945585,4706117.965962912
386.6031830234212,318.379091901641,29.9488127,36.28707027251471,36.28707027251471,1205464299.1183732,0.0,-63.72471090610268,-27.41725914364885,6396983.224760231
397.97386487705126,318.379091901641,29.9488127,25.5363076779064,25.5363076779064,848700438.2949669,0.0,-52.898100968552356,-27.360104755989838,4503760.476847133
409.34454673068126,318.379091901641,29.9488127,24.03332992404809,24.03332992404809,798938772.2798213,0.0,-53.69632448440957,-29.66096540500874,4239692.480003246
420.7152285843113,318.379091901641,29.9488127,18.325960034971317,18.325960034971317,610880957.3648479,0.0,-50.61325301745544,-32.28629514521623,3241734.524569829
432.0859104379413,318.379091901641,29.9488127,20.822936290134635,20.822936290134635,692911720.5418104,0.0,-55.372057809153006,-34.54613723007954,3677043.489207843
443.4565922915714,318.379091901641,29.9488127,24.722456503249518,24.722456503249518,821747738.0363215,0.0,-61.160062732657664,-36.426302408427944,4360731.793589865
454.8272741452014,318.379091901641,29.9488127,19.197469195586358,19.197469195586358,639451278.8751372,0.0,-57.21089270671377,-38.00886686051709,3393347.3658302403
