x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
402.28688213187644,465.80586352112005,0.06376461172017789,0.10550868084472077,0.48065436919844273,0.473466220381471,0.2865313882226345,14.652136686490003,24.99814382664441,24.0,317.71523608566457
423.45987592829096,465.80586352112005,0.06967982927075911,0.12489219079829765,0.5666423461717237,0.5658587067075362,0.11207546729154798,11.360539140949058,43.77165638990814,23.19773302384046,316.0094872097498
444.63286972470553,465.80586352112005,0.12245865217601691,0.1447201362581745,0.9444131485394267,0.9213758551395449,0.04436188812911071,1.1438310245918581,62.307491072592335,22.830136920615544,315.5102905914333
465.80586352112005,465.80586352112005,0.04194962965670728,0.14129806267884507,0.3422410544635727,0.3421677665516085,0.016466588399113632,21.444799051762356,82.12843793115862,23.14812228428974,314.56577048426163
486.9788573175346,465.80586352112005,0.07982352462885128,0.1880161129423506,0.4967053068409701,0.4962333242971796,0.005948714635979661,13.995167454565264,102.49160220656715,22.760569024978658,312.21040921122966
508.1518511139492,465.80586352112005,0.12679983953023746,0.19474147432131797,0.764553470003566,0.7644791812413303,0.0021198436795483275,5.36926629832249,123.12825858157925,22.4187101408766,314.1255425599623
529.3248449103637,465.80586352112005,0.05033449277302252,0.22015035110977668,0.2688230654593402,0.2677153578628868,0.0007495478555183287,26.274037300280053,143.92080785071107,22.335395701338772,312.50053395918866
550.4978387067782,465.80586352112005,0.01766999301679644,0.22249420190509406,0.09340467657148477,0.09297618148058798,0.00037784646416791427,47.41627729284619,157.62045248615732,22.33455165310409,312.30046477625507
571.6708325031929,465.80586352112005,0.006156079489916213,0.22333827148090674,0.032423402553819626,0.032269215521818356,0.00018521813063469383,68.57749631747784,171.87952685896627,22.334195777061794,312.22879641122705
592.8438262996074,465.80586352112005,0.00214029453310792,0.2237677809047517,0.011251953783477557,0.011197952856590466,8.503025923211467e-05,89.7442699153617,187.45006747715306,22.33400047548095,312.19243179352156
614.0168200960219,465.80586352112005,0.00074349902061383,0.2240269233815315,0.0039043229111180955,0.0038854795938516656,4.5399929762484854e-05,110.91341801925914,204.03204447763193,22.333877204420805,312.1705312433393
0.0,486.9788573175346,0.00010080678008945074,0.32806755127410714,0.0003614299642216381,0.0003613277882822482,0.0003569759008701394,158.50884543455584,158.75684566057214,20.416668175989443,317.074488863956
21.17299379641455,486.9788573175346,0.00026674650725354266,0.3144030120793416,0.0009976062994900105,0.0009974150980452201,0.0009599353905361194,138.2030369794645,138.97289154584234,20.58327437776537,317.0551895000719
42.3459875928291,486.9788573175346,0.0007184896788666644,0.30618901740558707,0.0027566494725583513,0.0027528086625949605,0.0025205829103023057,117.87478591832877,119.66530181191295,20.750223174703844,316.5537298538135
63.51898138924365,486.9788573175346,0.0019079042403637098,0.29320008528026076,0.007626238140694065,0.007620562994811498,0.006375024394251555,97.52321181126607,101.10734722791409,20.916975360731975,316.4739065166359
84.6919751856582,486.9788573175346,0.005198921729705659,0.2881648646976026,0.021030195331988626,0.02100251091575287,0.015147377506703376,77.23592002112662,83.79855727756761,20.750324689843193,318.1391108477609
105.86496898207274,486.9788573175346,0.016494845538293862,0.329295650547045,0.05792999248071336,0.057807743414443884,0.032241808913692764,56.97040047346281,68.68982510345755,20.583647929392782,315.74189793631297
127.0379627784873,486.9788573175346,0.04554238159056922,0.3253952450479872,0.15978044482613019,0.159775494864204,0.056300345709755194,36.6790925188163,57.541092067247156,20.583090910001555,316.08921842909905
148.21095657490184,486.9788573175346,0.11481803933895628,0.29510090143637635,0.4391128481616915,0.43329124815530473,0.07094351914973321,16.459976832492213,52.917424469122246,20.743867857580845,317.576089718006
169.3839503713164,486.9788573175346,0.1745938208814197,0.23854555709279485,0.8247844152474604,0.8242178543041833,0.05946977659651679,3.8526648329538853,56.44574103690304,20.897467983260178,321.42655909859275
190.55694416773093,486.9788573175346,0.15011008702101977,0.27201089483079527,0.610139459398178,0.610022717518806,0.09877734898872736,9.88135451961145,46.29773923520782,20.9089263359131,318.39758145819394
211.72993796414548,486.9788573175346,0.26933357056677754,0.3657082328732497,0.805998358019165,0.7832012788932778,0.15539626891639066,4.313471473492993,37.23553701767719,20.706617513325167,311.63581374276947
232.90293176056002,486.9788573175346,0.1708855607081286,0.4243071678752185,0.4474230341178659,0.44727900938595966,0.14181180673911975,16.08501493714811,39.065088100557674,20.10502293141428,310.89080106327606
254.0759255569746,486.9788573175346,0.41303485435384235,0.5363658224872223,0.88283881618431,0.878534902706456,0.07958396300093887,2.492252723369163,50.6188535253405,18.558186803484997,312.3731043955678
275.2489193533891,486.9788573175346,0.2766772966555816,0.3627991560034943,0.8574297240809717,0.816684696041861,0.09535268113215678,3.076321154500244,47.00345656966073,20.22295219340552,315.43869152005203
296.4219131498037,486.9788573175346,0.10999501124238158,0.39451985859489214,0.30938636997262886,0.3093717974578414,0.134563229144275,23.463287898156405,40.11442170486321,20.082043182249716,313.6806024404849
317.5949069462182,486.9788573175346,0.08295492767262672,0.12264111134527346,0.6846943300261698,0.6821307370504074,0.11274135657877964,7.575655477003282,43.65317927186102,23.152001538417004,316.20758220161593
338.7679007426328,486.9788573175346,0.19701321612302303,0.2677052825694215,0.8082917543977737,0.8080472654736945,0.10793824893605411,4.256644069201188,44.523919689816395,21.312349167637056,315.81804123788584
359.94089453904735,486.9788573175346,0.06685308052986998,0.22189845396699737,0.296213793350244,0.2939305429161176,0.24718869515938993,24.33347621082213,27.952065720003738,22.58859796346664,310.48988431881554
381.11388833546187,486.9788573175346,0.18697727459124674,0.15728096946841894,0.7914337422662416,0.7821566026828353,0.6837500428291067,4.678182295361231,7.603257252148016,22.732566513231724,315.1204535897465
402.28688213187644,486.9788573175346,0.1233252232798817,0.14567790717297865,0.6357192439846988,0.624440624978259,0.4677799939797334,9.05996506762176,15.195143838585132,23.766048138719533,314.1803441687779
423.45987592829096,486.9788573175346,0.05619464036924271,0.14321893145615472,0.3837056046699247,0.3835694460901987,0.16477597344490694,19.157593498593382,36.06336928677433,22.50233317063716,318.0462907805192
444.63286972470553,486.9788573175346,0.11103111722211323,0.12327457876144593,0.9791748320442343,0.9389741066227129,0.05739429252255159,0.42090140247194546,57.15620828010939,22.626822010469674,318.8884756588818
465.80586352112005,486.9788573175346,0.03368645436803466,0.08346296086979198,0.455617966582469,0.45552819042851656,0.01994819679421227,15.722012263887981,78.29233051972744,23.92434429858183,319.6552594434583
486.9788573175346,486.9788573175346,0.05132196136546962,0.21097924667023374,0.28453470295690736,0.2838507092425886,0.006927840979627162,25.138001081913085,99.44414122545012,22.41816168340968,312.7006406146818
508.1518511139492,486.9788573175346,0.06694771436734732,0.21279372542647887,0.36939639510040884,0.3663715988926618,0.0024050867390973136,19.91769940123118,120.60338619844103,22.340172636549266,313.1128861611086
529.3248449103637,486.9788573175346,0.03637656566208049,0.21749816118566576,0.1966315145459133,0.19501551410756235,0.0008347845963556564,32.528475726467164,141.76673669658678,22.33712755487918,312.7212264132141
550.4978387067782,486.9788573175346,0.014548677756537266,0.22078050128308965,0.07750742835903095,0.07694335546670382,0.00028971014168725914,51.14762994844372,162.93259292503274,22.33537557585952,312.44522833078497
571.6708325031929,486.9788573175346,0.005371948715649387,0.22230595003134224,0.028426748506757117,0.028236316148836975,0.0001005350100937481,71.20849456493616,184.1000906397266,22.334648243832493,312.31632260913693
592.8438262996074,486.9788573175346,0.0019282391364275372,0.2230980652791451,0.010167883642055066,0.01010342765459199,4.5399929762484854e-05,91.77042377406868,201.82266184076462,22.334282013514663,312.2493021563277
614.0168200960219,486.9788573175346,0.0006833478099987651,0.22356214932348797,0.0035959118879284636,0.0035739827058510433,4.5399929762484854e-05,112.55915330947445,217.31068590620382,22.334068187167833,312.2100308203023
0.0,508.1518511139492,6.243037843127199e-05,0.2734506056678383,0.00026855418955086177,0.00026820699038672326,0.000236290288801786,164.44915682196512,167.00898943038123,20.91673876923802,318.2135957268181
21.17299379641455,508.1518511139492,0.0001808739921478695,0.28724193671132436,0.000740540744426649,0.0007404967361873383,0.0006012556997849725,144.16259805823435,148.32980513394781,20.75010262454085,318.2219569894372
42.3459875928291,508.1518511139492,0.0005753505229035508,0.3313520589995771,0.002041190073208413,0.0020370851937851304,0.00147257026649753,123.88444543999753,130.41491848787348,20.58362667355553,315.56108986863
63.51898138924365,508.1518511139492,0.0015842158983860378,0.33069105447518743,0.0056257915721445685,0.00562518861173119,0.0034090529739122326,103.6078723371105,113.62641493036934,20.749723205266783,314.4012170342271
84.6919751856582,508.1518511139492,0.004157289068969778,0.3142111671494572,0.01550263368045005,0.01546022208770874,0.0072476028207775255,83.33490709246173,98.54169020401592,20.667601508382596,316.45367289604206
105.86496898207274,508.1518511139492,0.010720841122243044,0.29306507120908,0.04268966284682023,0.042662779531795036,0.0135269909522149,63.075969519040896,86.06136519487741,20.999709587671337,315.8790700906778
127.0379627784873,508.1518511139492,0.031145735802117023,0.30784304746835667,0.11762571749544302,0.1174358055326353,0.020801310895266645,42.804951624804175,77.45478540899771,20.837394993717247,315.76891520219147
148.21095657490184,508.1518511139492,0.0857990736912437,0.3068478760873007,0.32398075957254935,0.3215100665402531,0.026713251329438917,22.541422979769017,72.45191064441792,20.997580499620632,314.68179657376623
169.3839503713164,508.1518511139492,0.2539181912394993,0.32096749216166104,0.8941106065528885,0.8935973668946622,0.07444879064523083,2.238515809700925,51.952875276717755,20.932775400259242,313.9145077545394
190.55694416773093,508.1518511139492,0.1253648296472081,0.3289733453115108,0.40517427165377135,0.4021226193218488,0.19854871098426127,18.06876008097149,32.33441627145417,20.43512845771571,316.8594035893385
211.72993796414548,508.1518511139492,0.48907778219059445,0.521358549030835,0.9640564543932489,0.9542801908791002,0.4277174764983923,0.7321084687543584,16.98584806005243,18.030548511050586,317.5630919375822
232.90293176056002,508.1518511139492,0.4796502176694654,0.5496318973538316,0.9215266565343196,0.9168078458826318,0.35538736604094995,1.6344714992189013,20.69093824911551,19.49529172636514,304.3335870395185
254.0759255569746,508.1518511139492,0.2344875397372856,0.4993808041515967,0.5250359624960352,0.5180914667275014,0.1475910424143868,12.885770374881652,38.26620113813566,19.00247112328454,312.36970099723953
275.2489193533891,508.1518511139492,0.2832387746791334,0.36819153563581525,0.8820897552967347,0.8530761968445117,0.05424610742393544,2.5092292955580806,58.28448083380183,20.876481001166514,310.1716175221605
296.4219131498037,508.1518511139492,0.165237738181938,0.46707547604322175,0.40896775811935493,0.4086736077517641,0.04681297178871213,17.88237914101369,61.231898789838816,20.238661986714053,306.14717020562676
317.5949069462182,508.1518511139492,0.060232368446659905,0.1367594893644715,0.4598034839456532,0.4593142962792246,0.09833552030981586,15.53912179184954,46.38739942237873,23.661228983181886,314.9651649359265
338.7679007426328,508.1518511139492,0.13524803191960583,0.14036084786983274,0.9380844069968098,0.9366456663463564,0.16578648585705844,1.2783069577419601,35.94109096611724,22.140829001792458,320.94883270764336
359.94089453904735,508.1518511139492,0.09248651557999754,0.2508509896771173,0.38120183628066684,0.37888423125694165,0.19596593895853498,19.28852580216121,32.59628831354116,21.999999999999996,312.25844624174704
381.11388833546187,508.1518511139492,0.1117506843822146,0.17343524993362178,0.5394379582486968,0.5365959245405794,0.3982757775169834,12.34454999018069,18.412212106274282,22.569220947573253,314.8967443903041
402.28688213187644,508.1518511139492,0.11892149789351529,0.10955621214958068,0.8403963138294482,0.8175619162253216,0.32255778933434875,3.477633924610315,22.629459341296325,23.122256552652765,317.3590533308369
423.45987592829096,508.1518511139492,0.028150572742665945,0.085382014292929,0.30234212673576316,0.3018486814083705,0.13689083492556817,23.923920656685418,39.771429922978,23.078475136153035,319.48638274222225
444.63286972470553,508.1518511139492,0.07078444116860119,0.1104124779595895,0.6975022765867882,0.6892886273583279,0.05088088185469788,7.204990027364645,59.56536056101178,23.060445928127994,317.2837019395561
465.80586352112005,508.1518511139492,0.08368664459748891,0.1587588770780286,0.6078209120886584,0.6065282507374066,0.01825344622417777,9.957499857816664,80.06802765158098,23.073790746876636,313.0292188171335
486.9788573175346,508.1518511139492,0.036365317550256265,0.19387103002660797,0.21938654535075242,0.2193154167229085,0.006458200887886295,30.338401155346663,100.84809000606488,23.0,309.9393493576585
508.1518511139492,508.1518511139492,0.023457038879015363,0.21137117310057887,0.13031259152768174,0.12930490216026796,0.0022695345430576853,40.75638329237128,121.7636103125002,22.417720940215784,312.66938320556665
529.3248449103637,508.1518511139492,0.01674246401433112,0.2190780015454355,0.08985118598577342,0.0890704676286064,0.000794535342019857,48.19200932441227,142.75506179258042,22.336197038082773,312.5890242513947
550.4978387067782,508.1518511139492,0.00833013015856892,0.22070749693398733,0.044393503751574845,0.04402064479900188,0.00027750747955514865,62.293242643001115,163.79325343578265,22.33538613008535,312.4515753158499
571.6708325031929,508.1518511139492,0.0035264486516651426,0.22193277652117216,0.018692344387065563,0.018544876679641137,9.67760115501477e-05,79.5928246002202,184.8622281791487,22.3347994683775,312.3480528980352
592.8438262996074,508.1518511139492,0.0013806671092595913,0.222731955737603,0.007292423827175542,0.007238135126896151,4.5399929762484854e-05,98.41838603283955,205.95253889245149,22.334428785753772,312.28044346622994
614.0168200960219,508.1518511139492,0.0005187818744965987,0.22325507120954063,0.002733688028302949,0.0027142947234639137,4.5399929762484854e-05,118.04207310693357,227.0582402771145,22.334189710188152,312.236162525514
0.0,529.3248449103637,5.297916541647857e-05,0.31449422127302296,0.00019817063384327445,0.0001980001259022896,0.00014042182180565058,170.52764222615562,177.4171930496751,20.666847453680216,316.4342938676524
21.17299379641455,529.3248449103637,0.00013954599406448595,0.3007517591366359,0.0005457636610073951,0.0005455113560419817,0.00033616641232804025,150.26649062452154,159.95808491646622,20.83345239508971,316.42186096531816
42.3459875928291,529.3248449103637,0.00037500144672623063,0.29349538299437217,0.0015024946077700403,0.001500866177858384,0.0007653978659164456,130.01256960799853,143.5022954634077,21.000116795215344,315.83821646491606
63.51898138924365,529.3248449103637,0.0010576517279517238,0.3001544805073525,0.004141560594704606,0.0041402229744811,0.0016257228876876703,109.73365213864068,128.43605416313963,21.00032009500683,315.2507250186362
84.6919751856582,529.3248449103637,0.002922564339034002,0.30077494750812095,0.011410522062741712,0.011390429946265976,0.0031345575673152517,89.46438722626712,115.30534483419547,21.000387652598754,315.1956285002278
105.86496898207274,529.3248449103637,0.008689381250265603,0.3237315697512598,0.03148722570953083,0.03146462461808097,0.005289678497185654,69.16346696864149,104.83995621076221,20.83348249358416,314.39941690893863
127.0379627784873,529.3248449103637,0.026516784542091464,0.3565034998947773,0.08707638871708992,0.08706540916955507,0.009968473930013582,48.81939028681137,92.16655545842899,20.58185211944842,313.36077646663784
148.21095657490184,529.3248449103637,0.07907583482160951,0.3810516492389424,0.24094371996176836,0.2389982948291754,0.028654914001100384,28.4638379978556,71.04860664331932,20.249214736683683,313.6398801312927
169.3839503713164,529.3248449103637,0.22464767372166508,0.3849729815976063,0.6615967152374846,0.6609542044761947,0.08217838718263337,8.261982003236351,49.97725882287452,20.058153792609218,314.6959164736097
190.55694416773093,529.3248449103637,0.21110198206674072,0.41265482405802867,0.547113005131042,0.5459247457771724,0.23393685454755755,12.061998143278329,29.054081048040015,19.781759473218127,314.2868060126272
211.72993796414548,529.3248449103637,0.48805209960691737,0.4928202884484568,0.9514571282270327,0.9430142399071713,0.6270335399582688,0.9952130060081773,9.335104940469865,19.529686806639248,309.08077803451465
232.90293176056002,529.3248449103637,0.42033990119049713,0.5302366007243997,0.8062508010246723,0.8036357222243952,0.47100124561285595,4.3072083470735,15.057890807118682,19.110924671849496,308.8590648760232
254.0759255569746,529.3248449103637,0.12181528086272242,0.4599365487805788,0.2925996097533398,0.2925775926474069,0.16916437191333072,24.579002482352916,35.537688437413216,19.66144575011676,311.0083148731195
275.2489193533891,529.3248449103637,0.1564018803068128,0.22940887555990316,0.7671261826550159,0.7545897849797519,0.05921805939928681,5.302079532044342,56.53057452384692,22.17588341868593,312.8555405470317
296.4219131498037,529.3248449103637,0.17074624963681176,0.35725476866650385,0.5440158546311655,0.539241636206778,0.06797387780766212,12.175537760166096,53.77263594995644,20.671980154303544,312.633725892455
317.5949069462182,529.3248449103637,0.04923509048451601,0.15465722342306132,0.3090868215781526,0.30906476415473205,0.18555643496207655,23.48266131139347,33.68792423204412,23.00341604510503,313.3901643387706
338.7679007426328,529.3248449103637,0.13553018819011878,0.11731010872948626,0.8204440612234745,0.8179548936499111,0.4365177835176195,3.9581909445051755,16.578523267388952,22.916621005834656,317.28815638901773
359.94089453904735,529.3248449103637,0.07773714770128576,0.10932449455386996,0.501537095973582,0.5009444529021321,0.4138132135719709,13.801554085574848,17.646811638275864,22.663878988239475,319.84433189883663
381.11388833546187,529.3248449103637,0.037372902322061634,0.08888422634450487,0.3690881519338207,0.3676987259410551,0.171371972800619,19.934395386853463,35.2783761087757,23.0,319.1781880816836
402.28688213187644,529.3248449103637,0.09423571403356013,0.09010778302556746,0.9836952773994606,0.9834165211967243,0.12804035247716225,0.3287821465883238,41.1081962203341,22.999999999999996,319.0705150937501
423.45987592829096,529.3248449103637,0.05273292250191048,0.14109280104804417,0.40322550201712465,0.40317252931647585,0.07232577100517461,18.165186303494135,52.53149535781803,23.415877307970042,314.5838335077721
444.63286972470553,529.3248449103637,0.07827221040958351,0.18883685622227053,0.4734176711926704,0.47339303730711557,0.03215358652121612,14.955545087015864,68.74462557301077,23.76671008867766,310.3823566524402
465.80586352112005,529.3248449103637,0.11871642374409011,0.17040626378190413,0.8088578840920752,0.806214159848953,0.012834073903032,4.242640919363862,87.11303242583422,22.647310779710196,314.590636402651
486.9788573175346,529.3248449103637,0.05393398014244432,0.2173215255484089,0.2908236221657032,0.2903428670864806,0.004861638392943329,24.700766099308186,106.52759559983258,22.16561774459624,313.99450895803426
508.1518511139492,529.3248449103637,0.018920358584933298,0.21852885866984081,0.10171247492660351,0.10155868047129055,0.0017902874737086695,45.71210638943662,126.50758144374002,22.165935151040394,313.8859359960911
529.3248449103637,529.3248449103637,0.005683913301178819,0.18872544304606176,0.03541072872304159,0.035351355845045646,0.0006483259902791986,66.81480866973736,146.82233833382972,22.16646382524286,316.50475962683225
550.4978387067782,529.3248449103637,0.0038596015483106675,0.22123426603633198,0.02052062990064252,0.020342514871130583,0.00023229561114908914,77.72649124476611,167.3499962279313,22.335088140277495,312.4074048934345
571.6708325031929,529.3248449103637,0.0018805834453468325,0.2220086957604768,0.00996495107581427,0.009880720718445202,8.26379284618225e-05,92.17362469863224,188.02083600965548,22.334736122165463,312.34183654386464
592.8438262996074,529.3248449103637,0.0008194179815894586,0.22263862389549105,0.004329825833686,0.004294670326944668,4.5399929762484854e-05,108.84455921887835,208.79233616839687,22.33445074984452,312.28849559833697
614.0168200960219,529.3248449103637,0.00033350694465797805,0.2231118881043613,0.0017585213672754957,0.0017448202102628974,4.5399929762484854e-05,126.86563910541553,229.63718306091016,22.334237922134424,312.2484090844971
0.0,550.4978387067782,3.7205991274620554e-05,0.3002195994163426,0.00014579258800527888,0.0001457744651859815,7.626181592074698e-05,176.66651152816857,189.6267638317444,21.000246608469848,315.2455334559163
21.17299379641455,550.4978387067782,0.00010474054565333556,0.3064814774484173,0.0004020210124499213,0.0004019994148114114,0.00017164727213470174,156.38012401870694,173.40137860414464,20.91703973546453,315.30467192446605
42.3459875928291,550.4978387067782,0.00031116077924915386,0.32990582899076226,0.0011094080325464487,0.001108597175808912,0.0003643329359170072,136.07857419854534,158.34884898521258,20.749938739848368,314.4687362899249
63.51898138924365,550.4978387067782,0.0009668129501688345,0.3696634889052468,0.003075874040897397,0.00307175741170894,0.0007160461967599698,115.68332354340433,144.8353174494102,20.41628227349537,313.4168763040389
84.6919751856582,550.4978387067782,0.0026189257392762026,0.36260200396295383,0.008491904564716785,0.00848566506542682,0.0012728738919552836,95.37283946923678,133.32956055956691,20.16610738409667,315.87290283455116
105.86496898207274,550.4978387067782,0.007570263737687979,0.3801104708609175,0.023398191773055025,0.02335092279759734,0.0029776373211086726,75.1019306852018,116.3325027639681,19.833062747861717,316.77448507992
127.0379627784873,550.4978387067782,0.021781357613742645,0.3947510093942165,0.06467509022629297,0.06463048343038205,0.008285934754157087,54.76758311677683,95.86391619169372,19.501382102271396,317.9184424233187
148.21095657490184,550.4978387067782,0.07216727820083141,0.47225863734569035,0.17827356478803627,0.17822312506573942,0.022614384330332,34.48872055302174,75.78338200749245,18.832621416728553,316.0020161909032
169.3839503713164,550.4978387067782,0.21548204170513444,0.5061897286800764,0.4906744081786978,0.4906107585801053,0.05929047746121561,14.239489818955647,56.50613136629512,18.501682925933075,315.44296241931073
190.55694416773093,550.4978387067782,0.45197359960661676,0.513763896352548,0.987291324864497,0.9504552472472543,0.1406147430471923,0.25580242260543423,39.23462894029318,18.772125885347016,312.79318729509765
211.72993796414548,550.4978387067782,0.25322603161409873,0.5701798792860961,0.4853894135837271,0.48158463386848627,0.2469583589804491,14.456075912050558,27.970710873805086,18.50830187313523,309.76329021983184
232.90293176056002,550.4978387067782,0.30065915666982856,0.3332740363149085,0.951003856932943,0.9419323003109732,0.21910879809472722,1.0047432156934664,30.363737551486025,20.012225406596784,319.5822318225783
254.0759255569746,550.4978387067782,0.13502256847507307,0.3938938812561992,0.3844353782464249,0.3842528412095464,0.10942171449165355,19.1195914228133,44.25091843127176,19.58356218792469,317.39121573800674
275.2489193533891,550.4978387067782,0.0873217560835105,0.1928497353313645,0.5119907498574693,0.5118444483741609,0.04420740768791642,13.38897441580928,62.377258183833504,22.501684818893153,313.6835346189568
296.4219131498037,550.4978387067782,0.11484556666849044,0.18917909020305348,0.669296942251748,0.665002548255507,0.0719274967844661,8.030549149249548,52.64193312849753,22.500866371260855,314.0125533395517
317.5949069462182,550.4978387067782,0.05140770065743574,0.22033144687912845,0.23604136123326255,0.23507058687676619,0.2033956018708618,28.874964596993912,31.85204837310472,22.49999405482697,311.2775429392389
338.7679007426328,550.4978387067782,0.11670583129598544,0.15449692473087492,0.5507850390245125,0.5507841763951826,0.53711729794592,11.928213495228063,12.430775527939304,22.999999999999996,313.40427062368303
359.94089453904735,550.4978387067782,0.12095118813514094,0.14380073710642127,0.6127864510654395,0.61218021743908,0.500989278356731,9.7947754136068,13.823411572236656,23.16305595268641,314.34553513463493
381.11388833546187,550.4978387067782,0.03517391112784215,0.13261428067874317,0.2498560955775094,0.24973558722305134,0.1870302632044067,27.737402890826342,33.5296967980758,23.334003213347437,315.3299433002706
402.28688213187644,550.4978387067782,0.07033830423709889,0.11399803874763331,0.6585737391877591,0.6551093911027275,0.0660377257350076,8.353575670497209,54.3505819642473,23.416992834650333,316.96817259020827
423.45987592829096,550.4978387067782,0.044419118319608056,0.10863753320594456,0.4580234082937424,0.4578442347850592,0.03092076427639709,15.616699727246987,69.52654675406065,23.497963884832657,317.4398970778769
444.63286972470553,550.4978387067782,0.04191330510216015,0.1654826053994798,0.29291735314740963,0.29229839009150377,0.016193130788036615,24.5572956184775,82.46336304195681,22.577889330349624,315.53300896894854
465.80586352112005,550.4978387067782,0.06751521817593621,0.18424462382782145,0.42810203444809464,0.42573165131600366,0.0073353949252054134,16.967874271389483,98.30088055272225,22.402956220704503,315.1647941513187
486.9788573175346,550.4978387067782,0.03691113604912577,0.18912843292537548,0.22895370393114892,0.22788971538538527,0.0030494985350830676,29.484709242115414,115.85556233214525,22.408804799596233,314.6921293721946
508.1518511139492,550.4978387067782,0.01447945895084074,0.19183421227520717,0.08870067883374487,0.08837086713170224,0.0012031344484066272,48.44975473106661,134.45650174595738,22.412505653763123,314.42688119218553
529.3248449103637,550.4978387067782,0.005587676370805612,0.20408290535404838,0.03219832743948885,0.03209376098103173,0.0004591110364757253,68.71681541307738,153.72436935251903,22.33149567911877,313.9430693486394
550.4978387067782,550.4978387067782,0.001991837835344637,0.20472504051121185,0.011444582338553244,0.011410515094487617,0.00017134155757718368,89.40477638323023,173.43703161812,22.33197034208961,313.8830805930229
571.6708325031929,550.4978387067782,0.0006789716010858789,0.17237035369735154,0.004633851545374698,0.004593733536517227,6.296519829204614e-05,107.48733778884473,193.45856784538097,22.334592990716526,316.7110602760452
592.8438262996074,550.4978387067782,0.0004228059425829105,0.2227119017609136,0.0022333824943334447,0.0022144478080515255,4.5399929762484854e-05,122.08476058214971,213.7021814153355,22.334398135427094,312.2824329852409
614.0168200960219,550.4978387067782,0.00018740018895424903,0.2230935864937176,0.0009882081180399396,0.0009800704691526616,4.5399929762484854e-05,138.39234473219406,234.11027005060262,22.3342308548899,312.2500714526936
0.0,571.6708325031929,3.537116371346619e-05,0.3834706214321244,0.00010851486935527505,0.00010821896714207362,4.5399929762484854e-05,182.5724669924891,203.3134281487101,20.249838352047153,313.4224373989606
21.17299379641455,571.6708325031929,9.384724374671797e-05,0.3691615881092138,0.0002990674505061851,0.00029901746201665437,8.160953145828387e-05,162.29682846074593,188.27128991457633,20.082922372592467,315.90568284737776
42.3459875928291,571.6708325031929,0.0002661766921990655,0.3795884915751188,0.0008249075311780288,0.0008246921381893158,0.00016242279129177566,142.0047852266396,174.506155992338,19.832986840543274,316.82097591073887
63.51898138924365,571.6708325031929,0.0008376420980231094,0.4323208753955555,0.0022791896909222812,0.002275192116190341,0.0002983750680527584,121.67870595806355,162.34318490454712,19.33329336115131,315.84494498341485
84.6919751856582,571.6708325031929,0.0026760195204273258,0.5015899468218832,0.006274799398999006,0.006273582074025068,0.0007964855894663929,101.42427525524595,142.70603042197504,18.500253120270955,315.85822846435394
105.86496898207274,571.6708325031929,0.007617336721877431,0.5180603566616391,0.017285745291806102,0.017271184356493295,0.0021351915133742023,81.15746177402939,122.98397869019803,18.58322203182395,313.80039371373346
127.0379627784873,571.6708325031929,0.01981494532288833,0.48970968312931235,0.0475078775962226,0.047459239673711164,0.0055622763592655874,60.93719475122314,103.83495674747748,18.749828788270996,315.07347010396654
148.21095657490184,571.6708325031929,0.05249245699359998,0.48385251539707996,0.12699384866777338,0.1268885591468651,0.013812104348915834,41.2723325876683,85.64419889073615,18.834015809662805,314.9715293741964
169.3839503713164,571.6708325031929,0.12899853870652736,0.4962623316469405,0.30242721871137784,0.2995603008393668,0.03147396384237756,23.918292595222532,69.17189239226755,19.0,312.66224814840257
190.55694416773093,571.6708325031929,0.17423217182598247,0.5022115508579186,0.39959578103261273,0.3995731850468762,0.06094154187804326,18.34603580479838,55.956804083372475,19.000000000000004,312.13871685783647
211.72993796414548,571.6708325031929,0.10360186355404485,0.5241816165677207,0.22587090322975914,0.22578636476659938,0.08748639450419005,29.755833351357794,48.72543978178583,18.74952746666925,312.04214965313275
232.90293176056002,571.6708325031929,0.12133016146379047,0.3714478129680546,0.3699552071350594,0.36938557737979305,0.08152278398479489,19.88746684939149,50.137454794175206,19.840606906689317,317.48147514308954
254.0759255569746,571.6708325031929,0.08207191986537678,0.3726518379709096,0.2530116140027179,0.25266859414346954,0.05083991459701115,27.48639772318287,59.5814702500157,19.835575700709366,317.41241645335793
275.2489193533891,571.6708325031929,0.04220971807050548,0.1913663259691344,0.2537228961729271,0.2525081121696129,0.02466739365489004,27.43025134885368,74.0454600476968,22.500746951616108,313.82095233619805
296.4219131498037,571.6708325031929,0.04858280687176014,0.1905338774513925,0.28647580026125474,0.28390559667344245,0.05089350427885674,25.002024263935343,59.56039961761409,22.500845301770948,313.8934865712905
317.5949069462182,571.6708325031929,0.026901836003155946,0.18347904628118722,0.1545764316489408,0.15325466546351077,0.12052420304626833,37.34133203480496,42.3180938212874,22.500341321599024,314.5180075688627
338.7679007426328,571.6708325031929,0.04173589765989297,0.14996903803119077,0.260682625926106,0.260458447085701,0.2175243653549965,26.88903208397276,30.508888202140277,23.165124995489805,313.8027246532552
