x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
64.63334948379178,581.700145354126,29.9488127,15.781891604049662,15.781891604049662,528024166.99255997,0.0,-73.92824748550427,-57.93736956920439,2802042.11853454
96.95002422568766,581.700145354126,29.9488127,8.687777339267342,8.687777339267342,306906083.9073043,0.0,-65.61874684014357,-56.899485938559735,1628644.723670156
129.26669896758355,581.700145354126,29.9488127,20.22570174118279,20.22570174118279,673246441.5094221,0.0,-76.46784551989599,-55.87398846880839,3572686.63668851
161.58337370947945,581.700145354126,29.9488127,19.1883132941568,19.1883132941568,639150745.5384077,0.0,-74.29600792460108,-54.8807150966537,3391752.5390776386
193.9000484513753,581.700145354126,29.9488127,16.37687396807104,16.37687396807104,547312962.2180167,0.0,-70.41322068623907,-53.94207438906125,2904401.1013541264
226.2167231932712,581.700145354126,29.9488127,29.215559352594326,29.215559352594326,970692600.5634973,0.0,-84.09348490114618,-53.082141702222216,5151130.802251838
258.5333979351671,581.700145354126,29.9488127,16.755881253987965,16.755881253987965,559631631.586949,0.0,-69.15224841007227,-52.325659091102736,2969772.030515662
290.850072677063,581.700145354126,29.9488127,22.145974001120848,22.145974001120848,736550849.5035148,0.0,-74.05818824199383,-51.69703529941431,3908621.2938059024
323.1667474189589,581.700145354126,29.9488127,22.48407744034708,22.48407744034708,747716863.0139303,0.0,-73.91145480973103,-51.21917854891683,3967875.4759213035
355.4834221608548,581.700145354126,29.9488127,27.013610129478053,27.013610129478053,897659374.1543045,0.0,-78.49910123762369,-50.911780145755486,4763568.661646424
387.8000969027506,581.700145354126,29.9488127,20.755109999595447,20.755109999595447,690677212.9865613,0.0,-71.66946356071239,-50.78891141851655,3665185.7283791048
420.1167716446465,581.700145354126,29.9488127,21.367615833949742,21.367615833949742,710865972.2479151,0.0,-72.3712623170933,-50.85657242112339,3772320.5099052405
452.4334463865424,581.700145354126,29.9488127,22.851602519400785,22.851602519400785,759860064.9195027,0.0,-74.18439773992144,-51.111430286551254,4032315.2597802156
484.7501211284383,581.700145354126,29.9488127,22.238519264385687,22.238519264385687,739606690.0969806,0.0,-73.99206151860712,-51.541536783198225,3924837.585759334
517.0667958703342,581.700145354126,29.9488127,25.64998759288146,25.64998759288146,852466414.2960284,0.0,-78.33192118487028,-52.12856530333998,4523745.2124558585
549.3834706122301,581.700145354126,29.9488127,29.79772232186754,29.79772232186754,990009978.2905431,0.0,-84.63482733316128,-52.8503331903366,5253641.462548161
581.700145354126,581.700145354126,29.9488127,30.18538799499329,30.18538799499329,1002875058.8080381,0.0,-86.76014917926572,-53.682731047468664,5321912.007197052
614.0168200960219,581.700145354126,29.9488127,25.817140768333616,25.817140768333616,858004330.9415913,0.0,-81.49549147101062,-54.60100917957686,4553133.025854974
0.0,614.0168200960219,29.9488127,14.79368905565697,14.79368905565697,496142259.1114667,0.0,-75.7769536667629,-60.667337028717725,2632855.8306968464
32.31667474189589,614.0168200960219,29.9488127,15.597421341506347,15.597421341506347,522057195.06888616,0.0,-75.63049941402906,-59.727266474795314,2770377.4567720364
64.63334948379178,614.0168200960219,29.9488127,19.599906482382693,19.599906482382693,652668107.7331742,0.0,-79.01660569521353,-58.77550334542694,3463484.517590956
96.95002422568766,614.0168200960219,29.9488127,14.397637166384158,14.397637166384158,483427162.54530644,0.0,-72.36873266488783,-57.82410564526339,2565381.1991424975
129.26669896758355,614.0168200960219,29.9488127,17.707570502843083,17.707570502843083,590658039.8951299,0.0,-74.85279256387686,-56.88809729955746,3134418.477214375
161.58337370947945,614.0168200960219,29.9488127,17.731836284202316,17.731836284202316,591450730.7999791,0.0,-73.9259902249557,-55.9852736515429,3138625.014417052
193.9000484513753,614.0168200960219,29.9488127,22.84109484724773,22.84109484724773,759512810.677001,0.0,-78.55779920545027,-55.13568646660576,4030472.5012965053
226.2167231932712,614.0168200960219,29.9488127,20.503847767458325,20.503847767458325,682402058.1422725,0.0,-75.13876292049899,-54.36083075606162,3621272.336037312
258.5333979351671,614.0168200960219,29.9488127,22.88791349524881,22.88791349524881,761060091.9286299,0.0,-76.98289997753562,-53.682611398952986,4038683.3891825215
290.850072677063,614.0168200960219,29.9488127,20.66654251976503,20.66654251976503,687759834.5087007,0.0,-74.00115113358801,-53.12216964791462,3649704.20711232
323.1667474189589,614.0168200960219,29.9488127,22.221410719884545,22.221410719884545,739041737.3228894,0.0,-75.19771505388223,-52.698591355554484,3921839.5762610137
355.4834221608548,614.0168200960219,29.9488127,25.439125807894257,25.439125807894257,845481225.3132197,0.0,-78.43207643336544,-52.4274779991312,4486677.223982465
387.8000969027506,614.0168200960219,29.9488127,25.811204587902296,25.811204587902296,857807650.9317908,0.0,-78.73415762396274,-52.31945507756963,4552089.312885408
420.1167716446465,614.0168200960219,29.9488127,22.497502110924756,22.497502110924756,748160321.8699113,0.0,-75.15126763152631,-52.378915300268375,3970228.759104104
452.4334463865424,614.0168200960219,29.9488127,18.03197994843501,18.03197994843501,601261480.7817427,0.0,-70.736890917416,-52.603428875481214,3190687.2804680313
484.7501211284383,614.0168200960219,29.9488127,23.47240929739337,23.47240929739337,780383640.9533311,0.0,-76.85766261415894,-52.98407517241135,4141226.798426786
517.0667958703342,614.0168200960219,29.9488127,26.47482220722641,26.47482220722641,879799048.8414966,0.0,-80.94326911177453,-53.50654896223418,4668790.075919453
549.3834706122301,614.0168200960219,29.9488127,24.895702406201565,24.895702406201565,827483886.6062642,0.0,-79.8068931185271,-54.15262467372531,4391171.555433905
581.700145354126,614.0168200960219,29.9488127,25.189448356130185,25.189448356130185,837211448.9108511,0.0,-81.08059730252927,-54.901619849783074,4442792.3731767135
614.0168200960219,614.0168200960219,29.9488127,24.111893552789113,24.111893552789113,801538421.6050833,0.0,-80.77202992093702,-55.73172569587496,4253487.922254106
