x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
148.23905748138034,250.86609727618213,29.936,6.144340294927041,6.144340294927041,235490578.87780055,0.0,-61.84400029216892,-55.686431127836485,1249667.2724128836
159.642061903025,250.86609727618213,29.936,8.405774565351827,8.405774565351827,298686864.9028517,0.0,-63.60409328196825,-55.178494225962424,1585028.1635359677
171.04506632466962,250.86609727618213,29.936,0.6301423665299097,0.6301423665299101,110845764.22757438,0.0,-55.297264840224116,-54.66418912211044,588220.2358196022
182.44807074631427,250.86609727618213,29.936,13.866140682783097,13.866140682783097,466428112.3668116,0.0,-68.0654693680494,-54.144175491028236,2475173.1034666495
193.85107516795892,250.86609727618213,29.936,6.642567935292831,6.642567935292831,248951834.3866774,0.0,-60.2709280495037,-53.61914678968998,1321101.5120975222
205.25407958960355,250.86609727618213,29.936,2.7864889482921456,2.7864889482921456,153582502.35731938,0.0,-55.87964813357325,-53.089805043574955,815009.3635415041
216.6570840112482,250.86609727618213,29.936,2.485530284415276,2.485530284415276,147111691.98777056,0.0,-55.04512526231079,-52.55682702667295,780671.0049398582
228.06008843289283,250.86609727618213,29.936,4.107236322345642,4.107236322345643,183781499.1716165,0.0,-56.131611436443684,-52.02082070245986,975265.0228479904
239.46309285453748,250.86609727618213,29.936,14.728021033897605,14.728021033897605,494031347.0229883,0.0,-66.2466525712083,-51.48227100159811,2621653.948377465
250.86609727618213,250.86609727618213,29.936,7.5538257227562156,7.5538257227562156,274276996.23541754,0.0,-58.501432344444346,-50.94147435693921,1455493.4104135584
262.2691016978268,250.86609727618213,29.936,2.9079180574550207,2.9079180574550207,156237813.1593901,0.0,-53.308235696705836,-50.398461907958534,829100.1820500188
273.67210611947144,250.86609727618213,29.936,0.7444596008984234,0.7444596008984238,112894464.02447547,0.0,-50.59836594152208,-49.85291191757143,599091.9789669777
285.07511054111603,250.86609727618213,29.936,0.0838886784828361,0.08388867848283621,101400089.25270914,0.0,-49.38869404832141,-49.30405267995137,538095.2969019237
296.4781149627607,250.86609727618213,29.936,-6.01671953860486,-6.01671953860486,32218599.355578646,1.0,-42.73400104896382,-48.75055796669682,170972.99335504315
307.88111938440534,250.86609727618213,29.936,4.06526603171757,4.06526603171757,182778662.70539725,0.0,-52.25716066320228,-48.19043773890631,969943.31563835
319.28412380605,250.86609727618213,29.936,-0.5660363383379021,-0.5660363383379019,90904463.94051011,1.0,-47.05533075893736,-47.6209272565942,482398.6337119731
330.68712822769464,250.86609727618213,29.936,-1.3180997708255262,-1.3180997708255262,79761663.81197643,1.0,-45.75821282107025,-47.075986312778014,423267.6370070374
342.09013264933924,250.86609727618213,29.936,1.992491785768621,1.992491785768621,136857591.08281353,0.0,-48.51948446555765,-46.526376507803775,726256.0284681515
353.4931370709839,250.86609727618213,29.936,9.317691934746733,9.317691934746733,325491508.7054446,0.0,-55.260923954233824,-45.94032310300241,1727271.1622512885
364.89614149262854,250.86609727618213,29.936,12.58678560005552,12.58678560005552,425864888.11322224,0.0,-57.9048971675462,-45.31276584125078,2259918.064157586
376.2991459142732,250.86609727618213,29.936,9.682821169189097,9.682821169189097,336397006.9243872,0.0,-54.322709792113635,-44.63754472825961,1785142.8795765133
387.70215033591785,250.86609727618213,29.936,13.925951263998464,13.925951263998464,468337135.6209462,0.0,-57.83828608629544,-43.90707041269161,2485303.631381336
399.10515475756245,250.86609727618213,29.936,10.728552214707499,10.728552214707499,368105253.9290971,0.0,-53.84252035750703,-43.111869534372744,1953407.609045507
410.5081591792071,250.86609727618213,29.936,17.1326738611463,17.1326738611463,571900381.548742,0.0,-59.38013077832789,-42.239950684487894,3034878.0546026193
421.91116360085175,250.86609727618213,29.936,23.81204549489503,23.81204549489503,791617535.7136269,0.0,-65.11601434979814,-41.27591565984196,4200841.202920467
433.3141680224964,250.86609727618213,29.936,29.422284951726795,29.422284951726795,977551851.683477,0.0,-69.70217626009484,-40.19972581001065,5187530.481927975
444.71717244414106,250.86609727618213,29.936,16.764413376422596,16.764413376422596,559909209.6672896,0.0,-55.75274494241357,-38.985073979794635,2971245.0416407515
456.12017686578565,250.86609727618213,29.936,21.521927279973134,21.521927279973134,715955592.7457193,0.0,-59.12662499401649,-37.59761674470013,3799329.3702826574
467.5231812874303,250.86609727618213,29.936,17.786065239534196,17.786065239534196,593222494.3189129,0.0,-53.78288681569891,-35.994751580247055,3148027.15226315
478.92618570907496,250.86609727618213,29.936,32.00478906711662,32.00478906711662,1063266978.6678327,0.0,-66.1753896828368,-34.134829417157874,5642391.0944140805
490.3291901307196,250.86609727618213,29.936,29.91275491163354,29.91275491163354,993827331.3535731,0.0,-61.95592222225117,-32.02959362854895,5273898.838502845
501.73219455236426,250.86609727618213,29.936,34.93188377567303,34.93188377567303,1160458396.9909801,0.0,-64.91579673311439,-29.957119815872858,6158152.426424109
513.1351989740089,250.86609727618213,29.936,32.21516756099338,32.21516756099338,1070251303.9251089,0.0,-61.11617019466113,-28.88981233454345,5679454.499394004
524.5382033956536,250.86609727618213,29.936,40.2935566016788,40.2935566016788,1338536460.5546038,0.0,-70.15272227781082,-29.77032599665469,7103151.283833178
535.9412078172982,250.86609727618213,29.936,29.038711684949597,29.038711684949597,964825022.4362819,0.0,-60.8457763717848,-31.796549038355124,5119993.5890824245
547.3442122389429,250.86609727618213,29.936,32.34995320542524,32.34995320542524,1074726140.4278817,0.0,-66.30681370462239,-33.91999491684041,5703200.913172262
558.7472166605875,250.86609727618213,29.936,28.336714186593,28.336714186593,941536708.6048478,0.0,-64.16798492493481,-35.808704767807995,4996410.540607584
570.1502210822321,250.86609727618213,29.936,33.64024214974802,33.64024214974802,1117567036.7487476,0.0,-71.19004613793346,-37.43730417736904,5930542.772486306
581.5532255038768,250.86609727618213,29.936,26.507234512782446,26.507234512782446,880873352.2810639,0.0,-65.38269938785042,-38.84564112787032,4674491.033704964
592.9562299255214,250.86609727618213,29.936,26.48479983509428,26.48479983509428,880129754.656877,0.0,-66.60121660083794,-40.07697716597852,4670545.017608616
604.3592343471661,250.86609727618213,29.936,33.34452544567773,33.34452544567773,1107747935.0531802,0.0,-74.7631361546962,-41.16659015359335,5878436.186770994
615.7622387688107,250.86609727618213,29.936,24.45201004596875,24.45201004596875,812794840.5706974,0.0,-66.63330723779369,-42.14156642181021,4313221.854935952
0.0,262.2691016978268,29.936,7.247552687485012,7.247552687485012,265669169.2992806,0.0,-68.85390856251296,-61.54030653007047,1409814.6420316338
11.403004421644642,262.2691016978268,29.936,1.5952357043774228,1.5952357043774226,128915866.80017862,0.0,-62.75851524438064,-61.14695581034812,684112.0371041254
22.806008843289284,262.2691016978268,29.936,8.40681043927431,8.40681043927431,298716935.6390549,0.0,-69.22306084759248,-60.744389550231375,1585187.738560453
34.20901326493393,262.2691016978268,29.936,6.0221535390582375,6.0221535390582375,232234099.23064193,0.0,-66.39226850330756,-60.33251996714063,1232386.2582095745
45.61201768657857,262.2691016978268,29.936,6.0680180152026395,6.0680180152026395,233454338.57631072,0.0,-66.0137800274433,-59.911292297577404,1238861.6475099002
57.01502210822321,262.2691016978268,29.936,2.0294424707288528,2.0294424707288523,137610936.15633628,0.0,-61.52241862079836,-59.4806901156734,730253.7709158583
68.41802652986786,262.2691016978268,29.936,4.203315738287095,4.203315738287095,186087419.10932997,0.0,-63.26238429536153,-59.04074093851294,987501.74455761
79.8210309515125,262.2691016978268,29.936,7.705898298026824,7.705898298026824,278585166.9780193,0.0,-66.33452082254014,-58.59152200023826,1478355.3864919723
91.22403537315714,262.2691016978268,29.936,3.120525297833538,3.120525297833538,160947617.68267256,0.0,-61.26527195541634,-58.13316602330855,854093.4900636801
102.62703979480177,262.2691016978268,29.936,6.68781044506261,6.68781044506261,250188282.04029354,0.0,-64.37735466771613,-57.665866748756,1327662.91329726
114.03004421644641,262.2691016978268,29.936,7.406799212946368,7.406799212946368,270133146.3123023,0.0,-64.6217271500044,-57.189883906614995,1433503.428243635
125.43304863809107,262.2691016978268,29.936,4.051732231289783,4.051732231289783,182455867.37099642,0.0,-60.76760773699534,-56.70554721227292,968230.3521431198
136.83605305973572,262.2691016978268,29.936,2.1815266683369074,2.1815266683369074,140737592.74929076,0.0,-58.400777403608544,-56.21325886470079,746845.8589514343
148.23905748138034,262.2691016978268,29.936,1.7231079839037449,1.7231079839037446,131440616.9637609,0.0,-57.4414067883219,-55.713493900332836,697510.015339531
159.642061903025,262.2691016978268,29.936,7.037038870578179,7.037038870578179,259807905.71859264,0.0,-62.25838757929745,-55.20679762592047,1378710.9379825129
171.04506632466962,262.2691016978268,29.936,6.58726931000281,6.58726931000281,247443673.43065417,0.0,-61.29270244389423,-54.6937792220139,1313098.2221262015
182.44807074631427,262.2691016978268,29.936,8.803781418829026,8.803781418829026,310305840.11764854,0.0,-62.99612178414593,-54.17510048642545,1646686.0571727345
193.85107516795892,262.2691016978268,29.936,13.06430239245634,13.06430239245634,440940743.4294656,0.0,-66.75663076087565,-53.6514585888018,2339920.4280828
205.25407958960355,262.2691016978268,29.936,6.892381210309246,6.892381210309246,255807254.5796929,0.0,-60.02464876553839,-53.12356165230945,1357480.862365693
216.6570840112482,262.2691016978268,29.936,2.1928935071073496,2.1928935071073496,140972953.688954,0.0,-54.787598133695624,-52.592095989369554,748094.838273253
228.06008843289283,262.2691016978268,29.936,7.4924627977360885,7.4924627977360885,272544937.20191234,0.0,-59.55796641542423,-52.057683920973886,1446301.9705760365
239.46309285453748,262.2691016978268,29.936,7.537637593336285,7.537637593336285,273819705.51122296,0.0,-59.06545092912678,-51.52083132915672,1453066.7262772878
250.86609727618213,262.2691016978268,29.936,5.150860842104905,5.150860842104905,209560576.1964366,0.0,-56.136283529768164,-50.9818644517366,1112065.6924308087
262.2691016978268,262.2691016978268,29.936,15.346879419030685,15.346879419030685,513963968.16557777,0.0,-65.82071194091495,-50.440855940363875,2727429.4932591342
273.67210611947144,262.2691016978268,29.936,9.280849861931806,9.280849861931806,324396335.12253547,0.0,-59.185568375079214,-49.89754086414412,1721459.453813972
285.07511054111603,262.2691016978268,29.936,3.360263443042541,3.360263443042541,166349746.71400505,0.0,-52.71310569994897,-49.35122412481087,882760.7254324073
296.4781149627607,262.2691016978268,29.936,-2.1099427218284745,-2.109942721828474,69169940.54081675,1.0,-46.69114333745229,-48.80068159663192,367061.0150967376
307.88111938440534,262.2691016978268,29.936,-7.040411386556528,-7.040411386556528,26024037.324557077,1.0,-41.203761057105126,-48.24405811511032,138100.58939736243
319.28412380605,262.2691016978268,29.936,0.03698734890794242,0.03698734890794242,100615654.60746364,0.0,-47.71626554740921,-47.67876606255567,533932.5728210645
330.68712822769464,262.2691016978268,29.936,3.892160574093019,3.892160574093019,178671425.27873024,0.0,-51.02600746564981,-47.13274957939885,948147.6233580295
342.09013264933924,262.2691016978268,29.936,8.369486351694185,8.369486351694185,297634014.16731083,0.0,-54.962943590841284,-46.59074115726081,1579441.0478508684
353.4931370709839,262.2691016978268,29.936,7.994053979851472,7.994053979851472,286808237.81681114,0.0,-54.010143457674225,-46.013908307429745,1521992.3869823543
364.89614149262854,262.2691016978268,29.936,5.837893685809263,5.837893685809263,227357912.7712284,0.0,-51.236725146695576,-45.39767960212035,1206510.0186523478
376.2991459142732,262.2691016978268,29.936,7.152141226109904,7.152141226109904,263006966.29531205,0.0,-51.89006043820392,-44.73658038833072,1395687.2489850307
387.70215033591785,262.2691016978268,29.936,7.179889019458102,7.179889019458102,263780228.30824447,0.0,-51.20503681192783,-44.024004306561494,1399790.6837600719
399.10515475756245,262.2691016978268,29.936,20.86121818120023,20.86121818120023,694173027.4629104,0.0,-64.13554120874416,-43.25192457431953,3683736.8099652072
410.5081591792071,262.2691016978268,29.936,18.25770031340072,18.25770031340072,608646530.6508106,0.0,-60.67835992046159,-42.410541150250566,3229877.1927375165
421.91116360085175,262.2691016978268,29.936,17.22986515442372,17.22986515442372,575068379.3471678,0.0,-58.724205457790546,-41.487885513959384,3051689.526155471
433.3141680224964,262.2691016978268,29.936,15.614627156528357,15.614627156528357,522613460.2836755,0.0,-56.08763116854532,-40.46948539915704,2773329.3643898126
444.71717244414106,262.2691016978268,29.936,15.565161322963547,15.565161322963547,521014385.8564679,0.0,-54.90627203670123,-39.33842983318664,2764843.627986444
456.12017686578565,262.2691016978268,29.936,20.062660255893043,20.062660255893043,667882214.2372637,0.0,-58.14517728745155,-38.076867407778394,3544220.532881956
467.5231812874303,262.2691016978268,29.936,22.42680942812038,22.42680942812038,745825208.1584369,0.0,-59.1058302177446,-36.67197361672605,3957837.116107182
478.92618570907496,262.2691016978268,29.936,37.57339574447707,37.57339574447707,1248186412.454076,0.0,-72.87311198748979,-35.13496380618648,6623694.743744801
490.3291901307196,262.2691016978268,29.936,24.68572876138711,24.68572876138711,820531785.1772815,0.0,-58.24550921661083,-33.55399888077778,4354279.151195506
501.73219455236426,262.2691016978268,29.936,28.67978686111468,28.67978686111468,952917287.0214032,0.0,-60.894576960143084,-32.20415576782301,5056803.34466824
513.1351989740089,262.2691016978268,29.936,35.47278956843704,35.47278956843704,1178421473.140419,0.0,-67.1171464496412,-31.599967651940332,6253476.275398393
524.5382033956536,262.2691016978268,29.936,32.83651966382823,32.83651966382823,1090880632.2740736,0.0,-64.95735320159814,-32.093783589925664,5788927.2290989915
535.9412078172982,262.2691016978268,29.936,38.911254432078195,38.911254432078195,1292622429.273178,0.0,-72.45230442338965,-33.39125290325734,6859501.357325022
547.3442122389429,262.2691016978268,29.936,28.36260569732137,28.36260569732137,942395550.0953133,0.0,-63.34648750827142,-34.96519658019314,5000968.116150264
558.7472166605875,262.2691016978268,29.936,31.354510639173895,31.354510639173895,1041679873.7801676,0.0,-67.92115902150032,-36.513286714119374,5527835.774991905
570.1502210822321,262.2691016978268,29.936,30.74813938593138,30.74813938593138,1021552469.5099164,0.0,-68.74616621121984,-37.9335839654692,5421026.583239872
581.5532255038768,262.2691016978268,29.936,27.979942606547993,27.979942606547993,929703101.8975909,0.0,-67.235608000339,-39.210055128092336,4933613.671674928
592.9562299255214,262.2691016978268,29.936,31.943376989147083,31.943376989147083,1061228207.6839446,0.0,-72.44723039250884,-40.354228248116925,5631572.040052538
604.3592343471661,262.2691016978268,29.936,27.25359235534691,27.25359235534691,905616014.5446373,0.0,-68.70120710916619,-41.38383072934403,4805791.807648867
615.7622387688107,262.2691016978268,29.936,27.383500474811967,27.383500474811967,909923481.866429,0.0,-69.78111065373892,-42.31598805738713,4828650.050915679
0.0,273.67210611947144,29.936,3.24052576579885,3.24052576579885,163639652.74690416,0.0,-64.83055738799109,-61.56375765281916,868379.1915638826
11.403004421644642,273.67210611947144,29.936,6.37939711335099,6.37939711335099,241805474.05548865,0.0,-67.60048571654696,-61.17150349460836,1283178.242872427
22.806008843289284,273.67210611947144,29.936,3.89034168927148,3.890341689271481,178628518.04270744,0.0,-64.68584828832938,-60.770091152308936,947919.9294568005
34.20901326493393,273.67210611947144,29.936,8.156126983416385,8.156126983416385,291466522.7406383,0.0,-68.57756843910332,-60.35943496653374,1546712.2982527833
45.61201768657857,273.67210611947144,29.936,10.773611913413674,10.773611913413674,369485961.18338406,0.0,-70.81642974689723,-59.93948216394418,1960734.5461853608
57.01502210822321,273.67210611947144,29.936,5.70801073087803,5.70801073087803,223946272.83654457,0.0,-65.24713912172477,-59.51021813674197,1188405.6223238495
68.41802652986786,273.67210611947144,29.936,7.791079515544624,7.791079515544624,281007942.97477466,0.0,-66.90503512233437,-59.07167200946148,1491212.222998811
79.8210309515125,273.67210611947144,29.936,13.15964367433753,13.15964367433753,443960419.414118,0.0,-71.91623133815646,-58.62392237853015,2355944.806931813
91.22403537315714,273.67210611947144,29.936,1.0535766824594361,1.053576682459436,118558262.11259854,0.0,-59.227927681215526,-58.16710305804705,629147.8017604443
102.62703979480177,273.67210611947144,29.936,7.458141905220415,7.458141905220415,271577788.9674237,0.0,-65.18807149833424,-57.70140860083285,1441169.6485019566
114.03004421644641,273.67210611947144,29.936,1.8325425918102098,1.8325425918102094,133625212.06979662,0.0,-59.06662577182628,-57.22709928588968,709102.9080170034
125.43304863809107,273.67210611947144,29.936,6.8572173849632065,6.8572173849632065,254838154.3078305,0.0,-63.62162706282788,-56.74450517146872,1352338.1815026032
136.83605305973572,273.67210611947144,29.936,7.381747256265896,7.381747256265896,269429203.92818344,0.0,-63.65583751906683,-56.254028707499174,1429767.8488277209
148.23905748138034,273.67210611947144,29.936,8.153512376098128,8.153512376098128,291391188.8499204,0.0,-63.93102833205581,-55.75614528425292,1546312.5272802783
159.642061903025,273.67210611947144,29.936,10.21378733981419,10.21378733981419,352413653.5310817,0.0,-65.49579614653233,-55.25140097004068,1870137.698365316
171.04506632466962,273.67210611947144,29.936,4.806158431539039,4.806158431539039,200871532.41551548,0.0,-59.55437824258493,-54.740406566548444,1065955.934268405
182.44807074631427,273.67210611947144,29.936,3.6124027935946756,3.612402793594675,172133738.47621593,0.0,-57.84149809253571,-54.22382699674297,913454.3745948708
193.85107516795892,273.67210611947144,29.936,3.227359164415681,3.227359164415681,163343101.21859804,0.0,-56.93399945438826,-53.702364951801414,866805.4948951064
205.25407958960355,273.67210611947144,29.936,3.1870890307531283,3.1870890307531283,162437895.4939311,0.0,-56.367579503007136,-53.17673767926628,862001.8803543139
216.6570840112482,273.67210611947144,29.936,3.5111235462516532,3.5111235462516532,169797949.33534274,0.0,-56.162349010992294,-52.64764581760787,901059.1473271111
228.06008843289283,273.67210611947144,29.936,5.176657092676983,5.176657092676983,210217468.32810274,0.0,-57.29703827989706,-52.11573329847309,1115551.5923863845
239.46309285453748,273.67210611947144,29.936,5.132648018424646,5.132648018424646,209097342.515949,0.0,-56.71825382926028,-51.58153757363745,1109607.4710754433
250.86609727618213,273.67210611947144,29.936,1.6389147281318657,1.6389147281318652,129774887.2020141,0.0,-52.68595257942436,-51.04542980271451,688670.5620677326
262.2691016978268,273.67210611947144,29.936,1.644475575921959,1.6444755759219594,129884503.3266332,0.0,-52.15344326909877,-50.507545176028714,689252.2570302996
273.67210611947144,273.67210611947144,29.936,-1.1500575416829335,-1.1500575416829337,82158885.40166791,1.0,-48.81830676342461,-49.96770424728203,435988.86509027873
285.07511054111603,273.67210611947144,29.936,4.11375386501777,4.11375386501777,183937472.8940632,0.0,-53.541038759618964,-49.425326995582864,976092.7215917232
296.4781149627607,273.67210611947144,29.936,-9.577698752039858,-9.577698752039858,15083560.135399338,1.0,-39.30171731363882,-48.879342283350766,80043.25074278847
307.88111938440534,273.67210611947144,29.936,1.9006989397563174,1.9006989397563177,134996867.16117775,0.0,-50.22970879457472,-48.32809635279247,716381.8084507528
319.28412380605,273.67210611947144,29.936,-2.7114154198329317,-2.711415419832932,61882319.34698235,1.0,-45.058127188776346,-47.769264903963716,328388.123199847
330.68712822769464,273.67210611947144,29.936,-1.9868306922131111,-1.9868306922131116,70741305.38968398,1.0,-45.2344604621371,-47.221001942624525,375399.7063259454
342.09013264933924,273.67210611947144,29.936,15.765163838524359,15.765163838524359,527482808.8867608,0.0,-62.47103435209293,-46.6905905076587,2799169.3178021433
353.4931370709839,273.67210611947144,29.936,6.627064590798881,6.627064590798881,248528664.68635538,0.0,-52.756455342689044,-46.12775639038381,1318855.8964652992
364.89614149262854,273.67210611947144,29.936,21.25742969356854,21.25742969356854,707232526.1568971,0.0,-66.82759440381955,-45.528624843145224,3753039.064814488
376.2991459142732,273.67210611947144,29.936,15.612278197199132,15.612278197199132,522537514.7872165,0.0,-60.51069667365873,-44.88868277825463,2772926.347836606
387.70215033591785,273.67210611947144,29.936,22.21052351756508,22.21052351756508,738682230.5834633,0.0,-66.45130722741112,-44.202676401386356,3919931.798002479
399.10515475756245,273.67210611947144,29.936,14.597570834093908,14.597570834093908,489841095.9620764,0.0,-58.06764145355515,-43.4645209011356,2599417.731374779
410.5081591792071,273.67210611947144,29.936,17.298311918670166,17.298311918670166,577300227.1969134,0.0,-59.974183283266875,-42.667265940122476,3063533.1728445357
421.91116360085175,273.67210611947144,29.936,17.748963222580485,17.748963222580485,592010261.1661099,0.0,-59.5600060652421,-41.80321947589647,3141594.249066722
433.3141680224964,273.67210611947144,29.936,18.75475685631381,18.75475685631381,624928608.8628927,0.0,-59.62716663434066,-40.86446459959018,3316280.5654986165
444.71717244414106,273.67210611947144,29.936,18.473329936490607,18.473329936490607,615706717.1222891,0.0,-58.323516602810926,-39.84430037673815,3267343.167013783
456.12017686578565,273.67210611947144,29.936,28.29918272277351,28.29918272277351,940291774.168087,0.0,-67.08402392591138,-38.74078752665761,4989804.102977112
467.5231812874303,273.67210611947144,29.936,24.921341072779782,24.921341072779782,828332842.8870676,0.0,-62.50162400613959,-37.564895113491986,4395676.673578694
478.92618570907496,273.67210611947144,29.936,30.494921015594528,30.494921015594528,1013148022.122912,0.0,-66.89486008176753,-36.35775393966887,5376427.079971823
490.3291901307196,273.67210611947144,29.936,26.720231541175437,26.720231541175437,887933561.5826111,0.0,-61.95503428041163,-35.221231827775725,4711957.129132531
501.73219455236426,273.67210611947144,29.936,25.60721877456635,25.60721877456635,851049541.6941463,0.0,-59.96466176609185,-34.34885639438815,4516226.358291127
513.1351989740089,273.67210611947144,29.936,28.407524715751478,28.407524715751478,943885566.4308864,0.0,-62.412824264775814,-33.99022262752467,5008875.118879627
524.5382033956536,273.67210611947144,29.936,32.23791803916578,32.23791803916578,1071006606.1091946,0.0,-66.55880863433725,-34.281832522646994,5683462.627552387
535.9412078172982,273.67210611947144,29.936,28.31717329036767,28.31717329036767,940888526.8853868,0.0,-63.44733042860415,-35.11103392610221,4992970.863805027
547.3442122389429,273.67210611947144,29.936,29.40978775306195,29.40978775306195,977137178.0843197,0.0,-65.67192261479116,-36.23026485918217,5185329.952174004
558.7472166605875,273.67210611947144,29.936,29.94242836266011,29.94242836266011,994812060.7729136,0.0,-67.42621497429401,-37.43614116979812,5279124.457860511
570.1502210822321,273.67210611947144,29.936,31.4618245346622,31.4618245346622,1045242188.3386977,0.0,-70.16910250372855,-38.61810600453953,5546739.749575725
581.5532255038768,273.67210611947144,29.936,37.02674626201292,37.02674626201292,1230030492.6821158,0.0,-77.18836697707408,-39.73022796683642,6527347.540184923
592.9562299255214,273.67210611947144,29.936,26.50477272974115,26.50477272974115,880791756.0374701,0.0,-67.31052187829793,-40.759349525498806,4674058.030585872
604.3592343471661,273.67210611947144,29.936,28.997218162292796,28.997218162292796,963448363.4128243,0.0,-70.80686304709685,-41.70653391602488,5112688.134507192
615.7622387688107,273.67210611947144,29.936,30.59941707472339,30.59941707472339,1016616248.3262507,0.0,-73.36156801072624,-42.578196226208036,5394831.760109307
0.0,285.07511054111603,29.936,3.1348101028853677,3.1348101028853677,161266808.49803662,0.0,-64.75636234301602,-61.59572200297282,855787.3256197184
11.403004421644642,285.07511054111603,29.936,5.343103864751711,5.343103864751711,214477712.69203812,0.0,-66.5873779411721,-61.2049593834963,1138159.2397048539
22.806008843289284,285.07511054111603,29.936,7.089289404178345,7.089289404178345,261258397.34745693,0.0,-67.9480974700597,-60.80511642085253,1386408.1967269536
34.20901326493393,285.07511054111603,29.936,5.609770567529253,5.609770567529253,221380082.0039184,0.0,-66.04056299351124,-60.3961103287253,1174787.7327522968
45.61201768657857,285.07511054111603,29.936,8.828432913893195,8.828432913893195,311029677.80937487,0.0,-68.8726568621906,-59.97789102609306,1650527.2141234705
57.01502210822321,285.07511054111603,29.936,5.932894576063688,5.932894576063688,229866728.95691523,0.0,-65.51407743332656,-59.5504463635485,1219823.4407632996
68.41802652986786,285.07511054111603,29.936,7.198060658773841,7.198060658773841,264287057.30005017,0.0,-66.34909298237856,-59.11380763736966,1402480.250394915
79.8210309515125,285.07511054111603,29.936,8.380112224778486,8.380112224778486,297942193.3441361,0.0,-67.09230483626501,-58.668055281328975,1581076.4484395161
91.22403537315714,285.07511054111603,29.936,6.859809512191433,6.859809512191433,254909546.57068473,0.0,-65.10109136324017,-58.213324576330706,1352717.0356156533
102.62703979480177,285.07511054111603,29.936,2.8575933651439342,2.8575933651439342,155134276.91041514,0.0,-60.61738206304183,-57.74981115634786,823244.0958284937
114.03004421644641,285.07511054111603,29.936,8.47281254288474,8.47281254288474,300634791.2049537,0.0,-65.78328322139319,-57.277776014795776,1595365.1365070702
125.43304863809107,285.07511054111603,29.936,3.562008826873175,3.562008826873175,170969427.7774912,0.0,-60.368981933468014,-56.79754962806254,907275.7793319518
136.83605305973572,285.07511054111603,29.936,5.860355069948916,5.860355069948916,227950063.9098585,0.0,-62.18419479890875,-56.30953471308581,1209652.3604895219
148.23905748138034,285.07511054111603,29.936,7.402717990512983,7.402717990512983,270018424.1740673,0.0,-63.235138254069206,-55.814207025815165,1432894.6374280676
159.642061903025,285.07511054111603,29.936,8.125307270272202,8.125307270272202,290578906.7997946,0.0,-63.456584676510474,-55.312113491461034,1542002.0266273525
171.04506632466962,285.07511054111603,29.936,1.4725054933900097,1.4725054933900097,126521077.42616414,0.0,-56.28005028280932,-54.803866842736056,671403.7159505178
182.44807074631427,285.07511054111603,29.936,5.642635355032539,5.642635355032539,222237181.49136192,0.0,-59.94131179464199,-54.29013583943906,1179336.0640858226
193.85107516795892,285.07511054111603,29.936,-1.0321333373183563,-1.0321333373183563,83872810.43759857,1.0,-52.74112533268778,-53.771630066325955,445084.0740577808
205.25407958960355,285.07511054111603,29.936,9.61238729832344,9.61238729832344,334286171.7537871,0.0,-62.87824470796295,-53.24907827514207,1773941.4054337798
216.6570840112482,285.07511054111603,29.936,8.23086389154119,8.23086389154119,293622427.6200819,0.0,-60.96487080610886,-52.72319927387568,1558152.9417940858
228.06008843289283,285.07511054111603,29.936,2.060429478523808,2.060429478523808,138244601.68447438,0.0,-54.25740289764343,-52.19466449771481,733616.4152982534
239.46309285453748,285.07511054111603,29.936,1.130879255804821,1.130879255804821,120002838.98901834,0.0,-52.79658043341613,-51.6640516489136,636813.6729538861
250.86609727618213,285.07511054111603,29.936,3.228855029612923,3.2288550296129226,163376778.03097606,0.0,-54.36300996153042,-51.13178919190615,866984.2061219781
262.2691016978268,285.07511054111603,29.936,5.012222596123102,5.012222596123102,206045901.99451151,0.0,-55.613469462834914,-50.59809205454228,1093414.5287865135
273.67210611947144,285.07511054111603,29.936,0.406784831245389,0.4067848312453888,106914706.18463978,0.0,-50.47064006177089,-50.0628896243463,567359.4667577537
285.07511054111603,285.07511054111603,29.936,6.119386172959722,6.119386172959722,234824040.721021,0.0,-55.64831442239154,-49.52574803259144,1246130.184329313
296.4781149627607,285.07511054111603,29.936,-2.763124139456359,-2.7631241394563584,61285499.51015606,1.0,-46.22302875811079,-48.98578976179731,325221.006191758
307.88111938440534,285.07511054111603,29.936,-6.906621359023276,-6.906621359023276,26767091.467908405,1.0,-41.53511678060716,-48.4416147468303,142043.72142838434
319.28412380605,285.07511054111603,29.936,-6.159185878382317,-6.159185878382317,31283741.915636297,1.0,-41.73217154443047,-47.8912283023691,166012.02738929266
330.68712822769464,285.07511054111603,29.936,2.5695243870555373,2.5695243870555373,148901684.48918283,0.0,-49.90922522861556,-47.3388523170195,790169.8777080982
342.09013264933924,285.07511054111603,29.936,0.39945958024414097,0.3994595802441406,106787393.61461666,0.0,-47.22343472303465,-46.82351794415723,566683.8628636071
353.4931370709839,285.07511054111603,29.936,10.733920236348766,10.733920236348766,368269681.0282572,0.0,-57.017038742776556,-46.27876067651253,1954280.1669435652
364.89614149262854,285.07511054111603,29.936,9.309735510672184,9.309735510672184,325254912.064935,0.0,-55.014010833323454,-45.70152712491527,1726015.625491319
376.2991459142732,285.07511054111603,29.936,14.467580753387665,14.467580753387665,485669820.50755525,0.0,-59.563824066210096,-45.0884130714978,2577282.2113697967
