x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
251.90433644965,299.1363995339594,0.5799296161293408,0.6479654913016615,0.8878766187733149,0.8633028985648429,0.6826265131375518,2.378449769325174,7.63614803733794,18.90382509731574,300.0176527184717
267.6483574777531,299.1363995339594,0.378650967239757,0.8797244318470712,0.4633158485786802,0.463180746587997,0.4633158485786802,15.386925582362192,15.386925582362192,16.37842334605451,298.142478793058
283.39237850585624,299.1363995339594,0.9234156944474854,0.9373179606340274,0.9786885503189207,0.9150320857831133,0.9786885503189207,0.4308363497148154,0.4308363497148154,15.969751677382034,296.0711738300707
299.1363995339594,299.1363995339594,0.29438591996324787,0.5500529457093184,0.5431021774521602,0.5422270201812373,0.49666787078216224,12.209156092938509,13.99667488640131,19.35625364599636,305.31614737360667
314.8804205620625,299.1363995339594,0.37357679292614865,0.4048328932348356,0.8820322163010531,0.8433844654882201,0.5295534991998438,2.510533944479832,12.714421636799502,19.49563759182097,317.073363055314
330.62444159016565,299.1363995339594,0.659094595949414,1.1718816092559785,0.6063166348443594,0.5978950296250156,0.6063166348443594,10.007058592502322,10.007058592502322,15.245359829928658,280.74177963266374
346.3684626182688,299.1363995339594,1.0003261635355045,1.3872308815197074,0.7724448917679455,0.7722290022415179,0.7724448917679455,5.163892205442018,5.163892205442018,15.05823763981431,263.1632730676275
362.11248364637186,299.1363995339594,0.33756850456037646,0.5026558582447338,0.7009899757389114,0.6943634806290553,0.36201463342994766,7.105233839885673,20.32141288267506,19.231091908717097,310.40494381053804
377.856504674475,299.1363995339594,0.3823458186931992,0.5813605274843483,0.6877488386086338,0.6873133266588691,0.41187802732788786,7.486631357226906,17.740560472782885,19.634696452309747,300.5191662644392
393.6005257025781,299.1363995339594,0.8306512457535877,0.9578192116527617,0.8782266754783961,0.8780517284658675,0.8778767814533389,2.597010922823305,2.604980704519391,17.37323952700543,283.9748195098505
409.34454673068126,299.1363995339594,0.4595002225500719,0.9200175460051232,0.5330774193425496,0.5298998116780964,0.5330774193425496,12.58177226629077,12.58177226629077,18.075250839982242,282.1532831250127
425.0885677587844,299.1363995339594,0.22625600394131704,0.29288688832732335,0.7702049969731034,0.7644422043723323,0.2987126880071004,5.221971394641644,24.165461544727332,21.137641435630528,314.883249965905
440.8325887868875,299.1363995339594,0.3293012604492849,0.5019378975188347,0.6342276599735682,0.6332121794646695,0.617126422034027,9.10694607737473,9.65362756234574,19.332168178955083,309.72689837267194
456.5766098149906,299.1363995339594,0.40638451139225173,0.393751602178259,0.9533613673769622,0.9131867933612294,0.6105070850650949,0.9552251585847105,9.86930760300977,20.21374631892867,312.7823860028363
472.32063084309374,299.1363995339594,0.21006526855617036,0.37463858001812655,0.5776979017959198,0.5757253022291833,0.30121320166351984,10.974084163949946,23.998739075854907,19.85228219516793,317.1150688605067
488.0646518711969,299.1363995339594,0.127087548989477,0.41483423306421874,0.3374322250495023,0.33728558186482455,0.16014823800856914,21.72781207007318,36.63310810238876,19.664295863089052,314.9564178276957
503.8086728993,299.1363995339594,0.07561015275237268,0.4357573160558384,0.19698029849322587,0.19688464622974833,0.0896836727141249,32.49303125787693,48.22933095018944,19.49963775388843,314.32267932523774
519.5526939274031,299.1363995339594,0.042280593311998516,0.4188899691285852,0.1147084923577083,0.11449823019379199,0.08356789070644886,43.30722435703426,49.641918302575725,19.665354761305537,314.5917478004439
535.2967149555062,299.1363995339594,0.01856707692731164,0.31619284349773624,0.06677828631259573,0.06677495783799495,0.06184476655470644,54.12754612964186,55.66255597691334,20.667276324088636,316.2816700622159
551.0407359836094,299.1363995339594,0.015666588495907918,0.4676661681436505,0.038843534352281134,0.038837234274525255,0.03872848032261669,64.96427283915047,65.02360047915778,19.08261359794682,314.5728774850821
566.7847570117125,299.1363995339594,0.010014116748197225,0.5333436771415876,0.021930528499067344,0.021917776921507842,0.021912937043286833,76.39751234956098,76.41356168006614,18.16550031338782,315.51875411336295
582.5287780398156,299.1363995339594,0.004938463141977882,0.49823332713931573,0.011613346133261886,0.011612011185929286,0.011613346133261886,89.11200626982607,89.11200626982607,18.747380385735298,314.3413443830147
598.2727990679188,299.1363995339594,0.0021007500524741025,0.4178878415528434,0.005899498639627686,0.00589911410361073,0.005899498639627686,102.65775816030894,102.65775816030894,19.91640051665769,312.8389328211934
614.0168200960219,299.1363995339594,0.0009580583828759341,0.3831995197052326,0.0029374158949808235,0.0029371810686307895,0.0029152080385498338,116.60450062835278,116.75628186883198,20.333363382186946,312.83377746323526
0.0,314.8804205620625,0.002733919493350503,1.0119668318774144,0.0031765815506366655,0.003171594536120495,0.0031765815506366655,115.03899288952738,115.03899288952738,14.000154314513054,303.94578715502513
15.744021028103125,314.8804205620625,0.006010104403933648,1.0120858996521345,0.0069777859781216195,0.006966839969095613,0.0069777859781216195,99.30047215272764,99.30047215272764,14.000180535851621,303.9351169010336
31.48804205620625,314.8804205620625,0.01322207713246562,1.012259029484538,0.01532605154582735,0.015302036364088153,0.01532605154582735,83.56402366293314,83.56402366293314,14.000217398394721,303.91961115046604
47.232063084309374,314.8804205620625,0.029136249227571458,1.0125303549526008,0.03365631799664303,0.03360366870770058,0.03365631799664303,67.83108968600293,67.83108968600293,14.000272937019707,303.8953272260266
62.9760841124125,314.8804205620625,0.06443800305043582,1.013004700039088,0.073885203396382,0.07376994959552852,0.073885203396382,52.10485391504903,52.10485391504903,14.000365824257031,303.852903685342
78.72010514051563,314.8804205620625,0.14363067245156552,1.013989583585485,0.16207436202173034,0.16182298149453295,0.16207436202173034,36.394000484878475,36.394000484878475,14.000550989403068,303.7648760555215
94.46412616861875,314.8804205620625,0.32535152141432483,1.0167541612853739,0.35463139795271376,0.35409059200241766,0.35463139795271376,20.733526891119524,20.733526891119524,14.00084339893518,303.51944888136245
110.20814719672188,314.8804205620625,0.7418407247543743,1.0192221844248184,0.7570593171333226,0.7561338777555189,0.7570593171333226,5.566273408926708,5.566273408926708,14.076005160900223,302.751076590681
125.952168224825,314.8804205620625,0.5071209562532506,0.9256205885678594,0.5803434597443314,0.580302397134616,0.5803434597443314,10.882703574666436,10.882703574666436,15.175283995130137,302.92663890840737
141.69618925292812,314.8804205620625,0.21209951475859196,0.7490791708790464,0.31041403365433573,0.30984874300624443,0.31041403365433573,23.396965603596524,23.396965603596524,16.654862221218565,307.61204334037444
157.44021028103126,314.8804205620625,0.5886624294091383,0.9318377160701097,0.6605670578482488,0.6545230600477748,0.6605670578482488,8.293132685726697,8.293132685726697,17.414912732410023,285.9555876148235
173.1842313091344,314.8804205620625,0.7382324160721966,1.0943111424567915,0.7122205336736512,0.7081568587535356,0.7090517284837425,6.78735354446955,6.876535906636723,18.40987028521755,264.3615707055403
188.9282523372375,314.8804205620625,1.1175387952511504,1.377470943478797,0.8597673146355733,0.8581007871353201,0.8597673146355733,3.0218698144193716,3.0218698144193716,15.470348678254435,240.73505207823573
204.67227336534063,314.8804205620625,0.5501603744051075,1.0503512767350165,0.5630312029803167,0.5605389977403361,0.5622768648880009,11.488404593556858,11.515218164945649,16.710570555600167,280.691570239584
220.41629439344376,314.8804205620625,0.838602240411448,1.0625570749478253,0.8175104103065456,0.7968886926434928,0.8175104103065456,4.029832839437518,4.029832839437518,16.870129606620512,278.4473602893743
236.16031542154687,314.8804205620625,0.5488174494604419,1.0202258008336855,0.5755658323015436,0.573753141916211,0.5755658323015436,11.048033317481206,11.048033317481206,16.727017595140435,283.2220004956058
251.90433644965,314.8804205620625,0.5574234360352672,0.6665561013669041,0.8364855730912109,0.819459606610211,0.6654313446577184,3.5709201091374263,8.1463962003666,18.536565211421525,301.0749181959546
267.6483574777531,314.8804205620625,0.34724702025132204,0.6335204145317848,0.5769474974930078,0.5756414541997074,0.42251337486326485,11.000080176544765,17.230683524097284,18.66596909659271,303.0330968128564
283.39237850585624,314.8804205620625,0.855113845248934,1.106078095683106,0.805910607184864,0.8058465876519427,0.805910607184864,4.315649036526191,4.315649036526191,16.94361885992084,274.0785892738005
299.1363995339594,314.8804205620625,0.5490283150378849,1.0132766840845973,0.5791040611564039,0.5743644733483155,0.5785323917238662,10.925461837982688,10.94521482615389,17.115969810975802,280.9812065200662
314.8804205620625,314.8804205620625,0.26575229927089,0.3190298987752562,0.8523135482167935,0.849413352882411,0.2708378865407638,3.196016110290585,26.12469683489703,20.11968182947095,320.04770215832383
330.62444159016565,314.8804205620625,0.33522180641064814,0.608469463343689,0.5673515860391368,0.5570346377277482,0.4910313065968326,11.335521724550434,14.224947846611524,19.875580713877113,296.3670953239899
346.3684626182688,314.8804205620625,1.0105664827664944,1.0779326566156389,0.9539613214789501,0.8837177827495614,0.9539613214789501,0.9426430375774904,0.9426430375774904,15.178184699179296,289.50190509050896
362.11248364637186,314.8804205620625,0.21497996451006998,0.4024186547324585,0.5255850667118027,0.522761438761683,0.4464930806945669,12.864864482062076,16.126627511006944,20.550527161936223,309.54995919601134
377.856504674475,314.8804205620625,0.24267638427854663,0.25321550063720755,0.9154603674574271,0.8766143226583673,0.3323569497966482,1.7665641280550017,22.030914752711123,21.016647823390752,319.26161857239356
393.6005257025781,314.8804205620625,0.39777629022644284,0.5356157124367305,0.708379126887911,0.6945223403405061,0.708379126887911,6.895516773146463,6.895516773146463,18.339040823683973,314.0461845985519
409.34454673068126,314.8804205620625,0.35998054417221853,0.5256315082199342,0.6596297186727866,0.6563356126953617,0.6596297186727866,8.321532674262837,8.321532674262837,18.463745941937294,314.01029036910563
425.0885677587844,314.8804205620625,0.19541490124021826,0.324761944866003,0.6060700125741738,0.603261355337835,0.30921286374769663,10.01519534571096,23.474507196210734,20.573901505196133,316.21233781368676
440.8325887868875,314.8804205620625,0.3648582792074408,0.36444877643119855,0.9597096175420087,0.9035245092187166,0.4692949582978823,0.8224904400830868,15.130475985310113,20.326152478183953,314.53672283403887
456.5766098149906,314.8804205620625,0.6395672316013985,0.6453850741396864,0.9333755988398773,0.9279172533631243,0.910948416415208,1.3789517608193016,1.865380127204425,20.236713451769948,290.47021482939465
472.32063084309374,314.8804205620625,0.1899379191244009,0.42635288701390356,0.44379722657856085,0.4405106497542088,0.4372240729298567,16.247750355256695,16.54618925198784,20.653678383883186,306.68730446096646
488.0646518711969,314.8804205620625,0.07204674982979024,0.37028470221098236,0.20903967578175867,0.2089539996902921,0.1994257732444117,31.30462417515189,32.2462635164593,21.004693511138296,309.0471937904194
503.8086728993,314.8804205620625,0.04851769915774167,0.4985977606604147,0.11091465802478885,0.11083614619633986,0.09083073938191498,43.97988440014949,47.97515022436071,19.665105532400236,307.5792898242818
519.5526939274031,314.8804205620625,0.024222175423298613,0.4329565992950394,0.06472774460305922,0.0646852352367062,0.041354432053755746,54.75130700358606,63.711513587370696,19.499758733014513,314.5682552199301
535.2967149555062,314.8804205620625,0.013455337843567521,0.4144132163212363,0.03770642484944631,0.03762808392384931,0.030623103993578,65.55849557276728,69.72001044895109,19.583393622193764,315.58675040097694
551.0407359836094,314.8804205620625,0.0059700416481714424,0.3162961447221811,0.021950247172246428,0.021948924255671177,0.02085925647946019,76.3795375765952,77.39914946814315,20.667153109801042,316.2734831259071
566.7847570117125,314.8804205620625,0.005099994870297396,0.4679125337379323,0.012761610599703222,0.012760654779533802,0.012733477678004698,87.22627572967228,87.27041432266027,19.0825947742349,314.55133535333937
582.5287780398156,314.8804205620625,0.003286942817781219,0.5333107340420161,0.0072336211998672555,0.0072282522166383974,0.007225666982886191,98.580310213581,98.60231466548181,18.16619263317477,315.51657609435426
598.2727990679188,314.8804205620625,0.0017094104091170581,0.516529904415995,0.0038882610063676907,0.003887720041174722,0.0038882610063676907,110.99586526739473,110.99586526739473,18.414377266074656,315.1732684601783
614.0168200960219,314.8804205620625,0.0007755970729370127,0.4526716415596087,0.00201415584906291,0.002013962938295541,0.00201415584906291,124.1511020965634,124.1511020965634,19.498704662925185,312.84106134796974
0.0,330.62444159016565,0.002640384583707163,1.0116029859181817,0.003069062315736118,0.0030687594791720617,0.003069062315736118,115.72766397302651,115.72766397302651,14.000104881286054,303.97816810976894
15.744021028103125,330.62444159016565,0.005774635981839928,1.0116023083410877,0.00670792150890758,0.006707692533635224,0.00670792150890758,100.08932272413142,100.08932272413142,14.000114150984084,303.9781597587677
31.48804205620625,330.62444159016565,0.012616155890945504,1.0115812408477884,0.014635243760619341,0.01463465193016812,0.014635243760619341,84.48645405945886,84.48645405945886,14.000174149963506,303.97957370566223
47.232063084309374,330.62444159016565,0.027517766409894603,1.0115132358049594,0.031828617016032915,0.03182703985584248,0.031828617016032915,68.94778975408482,68.94778975408482,14.000319893943109,303.98448936024744
62.9760841124125,330.62444159016565,0.059867846732474375,1.0113418672589964,0.06881653824286646,0.06880690374852173,0.06881653824286646,53.526223629856304,53.526223629856304,14.00040644043524,303.99893511801656
78.72010514051563,330.62444159016565,0.12198731415589269,0.9483207468954429,0.1472979083406296,0.14719357872209404,0.1472979083406296,38.30596311220198,38.30596311220198,14.750418824213185,304.04470289563767
94.46412616861875,330.62444159016565,0.24635272484457627,0.8697382464894416,0.31331625837249216,0.3120531293747038,0.31331625837249216,23.21084376853911,23.21084376853911,15.667090740740173,304.23770221016787
110.20814719672188,330.62444159016565,0.4927659984837874,0.7518777865783799,0.6667086791256696,0.6642916263036434,0.6667086791256696,8.108041828105085,8.108041828105085,15.927351563512719,312.70084331534264
125.952168224825,330.62444159016565,0.5514840695066923,0.6334092138181102,0.8322716698995517,0.830226613033227,0.8281815561669023,3.671927302749389,3.770457558004343,17.35445606793969,312.6606446857819
141.69618925292812,330.62444159016565,0.2772028719807974,0.7159604518106857,0.4134816870674968,0.4133672179895673,0.412300675226389,17.662841062461332,17.72004803128252,17.50800851107358,304.27008449278674
157.44021028103126,330.62444159016565,0.5325279315531863,1.0890195298378689,0.5298060488990278,0.5288188507293539,0.5298060488990278,12.70488569767773,12.70488569767773,16.96263137558298,275.4403179533257
173.1842313091344,330.62444159016565,1.0889219533312218,1.2929337837929702,0.8841415526118586,0.8647875993494255,0.8841415526118586,2.462762035490705,2.462762035490705,16.484794594484356,255.80238666330482
188.9282523372375,330.62444159016565,0.4999692392020072,0.8181090193392047,0.6340138446088528,0.624544580568637,0.6212341864247775,9.113689757217049,9.520943126846138,17.7712057110577,293.35089775039353
204.67227336534063,330.62444159016565,0.47921844210326986,0.6326948320915387,0.7643321192691144,0.7600505137331228,0.5945740584148492,5.375057463797561,10.398199960056882,17.957890386532036,308.29832527470967
220.41629439344376,330.62444159016565,0.5550798533674739,0.8741411440373004,0.6596676728242991,0.6591598411593292,0.6562253486766502,8.320381935945077,8.425020594062808,16.661490400640044,296.55798305335725
236.16031542154687,330.62444159016565,0.5566435578933634,0.7954458826322595,0.7112093452324468,0.7013746072696022,0.7102858893309685,6.81576909556311,6.841754579268797,16.96527208595076,301.2554336980556
251.90433644965,330.62444159016565,0.25541410611566656,0.4242701222775027,0.6222369258691772,0.6214438848001782,0.33231768260255423,9.48868698026285,22.033277845401926,19.000000000000004,318.99756257291307
267.6483574777531,330.62444159016565,0.33549216430762374,0.45418983404556773,0.7761610559469437,0.768760839964233,0.3078946224607227,5.067904680205916,23.55995378835666,19.000000000000004,316.36462793732335
283.39237850585624,330.62444159016565,0.6182097068660994,0.9885156164588608,0.6583742167040969,0.645287645933859,0.6583742167040969,8.359635818411059,8.359635818411059,16.498348293939166,287.6894049293997
299.1363995339594,330.62444159016565,0.6227941312530937,0.905860238754207,0.7106070333568634,0.7101178718233456,0.709628710289828,6.832713953441601,6.86026777966102,16.55522631677187,294.5459726666361
314.8804205620625,330.62444159016565,0.20237224754395192,0.31590959957825326,0.6356451183992627,0.6286664450201696,0.33233231377568395,9.062297226292028,22.032397311393847,21.000000000000004,313.86662190378036
330.62444159016565,330.62444159016565,0.2584913938733922,0.33190167577813356,0.7561006297094315,0.7538414579455032,0.39838601679173313,5.591616071588802,18.406677046039643,20.999999999999996,312.45931919819094
346.3684626182688,330.62444159016565,0.4693211621839086,0.4975196381606902,0.8526577995880221,0.851447059940147,0.850198538416494,3.187939695954358,3.245707643288734,17.61360682580891,322.71848845259393
362.11248364637186,330.62444159016565,0.2937541801360386,0.534660664081818,0.5474564187943395,0.541527025623586,0.5474564187943395,12.049448416707895,12.049448416707895,17.813657424528493,317.98304044759107
377.856504674475,330.62444159016565,0.2029286916018357,0.2454764356398409,0.8150298038292874,0.804685985952031,0.2688545616433748,4.090611945884364,26.27169417254083,21.33402830956625,317.6151993935415
393.6005257025781,330.62444159016565,0.20308149371514186,0.3070663685177935,0.5892768110292755,0.586094490309317,0.5574795629775651,10.577184758783707,11.686588693120052,20.385358823009994,319.1521948683609
409.34454673068126,330.62444159016565,0.3511814590759455,0.3931317230650251,0.8158968366731656,0.8042685049952538,0.6417459143344781,4.069347153121121,8.871256513905708,19.533551760868647,317.8250287905744
425.0885677587844,330.62444159016565,0.35799348566711914,0.3990460291901684,0.9242487939589364,0.9122634978245274,0.3209694649811489,1.575479721048796,22.728185700921546,20.033382703757415,313.63914293704414
440.8325887868875,330.62444159016565,0.13536700936428933,0.10872622890408705,0.8561612952701354,0.8478578546321558,0.4379462845914432,3.1059298307404566,16.513180280908298,22.999999999999996,317.43209185644037
456.5766098149906,330.62444159016565,0.301008341445138,0.3328376404643254,0.8425506227543573,0.8114136139744248,0.49564313163324064,3.426430644108254,14.037982077824049,21.486286586396027,308.81085267223517
472.32063084309374,330.62444159016565,0.1911138269417182,0.342109553224191,0.5593271589879661,0.5589391864915951,0.3392807076252467,11.62041438884257,21.618549363010874,21.49935219073726,307.8991099175313
488.0646518711969,330.62444159016565,0.08151896937889441,0.3318674044361897,0.26467404346832957,0.26311272151724147,0.1727353549214233,26.58512469489888,35.119891921406506,21.49943447736736,308.799815575588
503.8086728993,330.62444159016565,0.037092231610998436,0.3347418931733069,0.12494311356948987,0.12487724140764858,0.0822823202232763,41.59793473418914,49.95198030957649,21.500318660614095,308.54037655624563
519.5526939274031,330.62444159016565,0.014576818249444881,0.2840489009583206,0.05896864917182297,0.058851722874739304,0.038363352300529945,56.61498692545147,65.2130528452093,21.666727904831458,311.78102541357043
535.2967149555062,330.62444159016565,0.006492796520252814,0.2713030674845417,0.027834330086810626,0.027816868609523128,0.017721103443700446,71.62970249864951,80.65998129309551,21.833440958059025,311.6800963689275
551.0407359836094,330.62444159016565,0.0024830883889845243,0.21992481630062286,0.013170422430489223,0.013152475486203309,0.010660789615406068,86.59563377066712,90.82365580495815,22.249701410788585,313.14880581976223
566.7847570117125,330.62444159016565,0.00186215442095007,0.3025008180730474,0.007212935831031558,0.007212459878161954,0.00695350683843815,98.63758443588297,99.37018331186842,20.83336821479946,316.26856110104245
582.5287780398156,330.62444159016565,0.0016239761824812435,0.4549036742800118,0.00419311505909722,0.004192754897096241,0.004185038952817719,109.48622740824517,109.52478534723481,19.082649098490503,315.69571660776194
598.2727990679188,330.62444159016565,0.0010285621531788917,0.5075165493110722,0.0023823318722312513,0.0023803218881392725,0.0023792647489628577,120.79350985439498,120.81927536068704,18.498651464583364,315.34843292034765
614.0168200960219,330.62444159016565,0.0005869705797327975,0.5334811530837085,0.0012938756109837045,0.0012935400056375834,0.0012936059198835326,133.0022643009632,133.00643346851754,18.16546466453445,315.506917655381
0.0,346.3684626182688,0.002289572421783873,1.004289103293729,0.002680847895833856,0.002680105203082298,0.002680847895833856,118.43244310908368,118.43244310908368,14.083502873402873,304.01020450519746
15.744021028103125,346.3684626182688,0.004740151663366133,0.9694516822830932,0.0057463635745649885,0.005741967535338737,0.0057463635745649885,103.18376092101386,103.18376092101386,14.500177653727158,304.020282498422
31.48804205620625,346.3684626182688,0.0094763084080494,0.908524237126235,0.012241997124935258,0.01224046201749124,0.012241997124935258,88.05765702811645,88.05765702811645,15.250040858566685,303.88290083673564
47.232063084309374,346.3684626182688,0.0192836270501701,0.86619102412013,0.026052959265210614,0.026045813361951782,0.026052959265210614,72.95247835604837,72.95247835604837,15.750138295043078,303.940842380446
62.9760841124125,346.3684626182688,0.04082441950237126,0.858371395925748,0.055324066353724013,0.05524226706926836,0.055324066353724013,57.8909453770881,57.8909453770881,15.91724349314625,303.40353154212835
78.72010514051563,346.3684626182688,0.087299580355466,0.8529028871383408,0.11756044092379597,0.11753260302629889,0.11750476512880181,42.81605373621447,42.82552783865103,16.000271935391876,303.2758850722856
94.46412616861875,346.3684626182688,0.19506936681323475,0.8736210333048324,0.2500610298768897,0.24797863615454283,0.2500610298768897,27.721005428093008,27.721005428093008,16.000087468832174,301.45404096440546
110.20814719672188,346.3684626182688,0.4464913902031681,0.8934387815827289,0.5320828073829448,0.5317612425003571,0.5314396776177693,12.619122975554001,12.64331164491039,16.071128690189436,299.18911015933065
125.952168224825,346.3684626182688,0.8245632374659712,0.9470978216336933,0.8799757414404388,0.8486410380394833,0.8799757414404388,2.5572187686960994,2.5572187686960994,16.68094331091725,289.9951407495085
141.69618925292812,346.3684626182688,0.403947772164621,0.6973844764682453,0.5931584494993726,0.5882695826182549,0.5882318252622397,10.445874316912413,10.612682962675013,17.71396267595194,304.3944397804802
157.44021028103126,346.3684626182688,0.3213482422287412,0.8153351550645369,0.4246522382102337,0.4220711249757293,0.4246522382102337,17.12969416104795,17.12969416104795,16.65707674268306,301.7652769079783
173.1842313091344,346.3684626182688,0.6152254096096712,0.6431269169022511,0.9021216264832369,0.8764422083322203,0.9021216264832369,2.0601185423844517,2.0601185423844517,16.74464915643421,316.2774041654177
188.9282523372375,346.3684626182688,0.30893521844290345,0.6098481037036059,0.5182530367237101,0.5181049132500687,0.5182530367237101,13.145833362208196,13.145833362208196,16.991948441722226,317.39241163478636
204.67227336534063,346.3684626182688,0.48730249344279125,0.5372605330828986,0.9683803872244889,0.9197228429101012,0.3102831313688322,0.6426061377227933,23.405401426720633,18.000000000000004,316.38773975537157
220.41629439344376,346.3684626182688,0.31210118686272764,0.594349875788249,0.533327184531513,0.5246147567075269,0.533327184531513,12.572403769844936,12.572403769844936,17.57588579794708,314.4740484123555
236.16031542154687,346.3684626182688,0.5465309253270045,0.5822497126526887,0.8753394173212483,0.8733103313353453,0.863015477251378,2.662871246608328,2.9464530763381873,17.51842641135085,315.96023160332385
251.90433644965,346.3684626182688,0.17747451516191132,0.37935269291794055,0.4620618887561839,0.4586348232434598,0.4109515388849252,15.441128770505957,17.78559963387039,19.252235275185576,321.1005710051937
267.6483574777531,346.3684626182688,0.2593896086765042,0.27711202509643645,0.9494089573808442,0.941930553941092,0.2511096712515522,1.0383127625735307,27.63730996044919,19.674655698842763,327.63452796100245
283.39237850585624,346.3684626182688,0.29148168694469656,0.5445515099994845,0.5364643276312213,0.5362401017070471,0.5364643276312213,12.455104200474656,12.455104200474656,17.76797291387394,317.44766575163646
299.1363995339594,346.3684626182688,0.6189445483930592,0.6832872172747021,0.870140946858176,0.8366312643454681,0.870140946858176,2.782001451448133,2.782001451448133,16.999999999999996,310.87072487982624
314.8804205620625,346.3684626182688,0.1688632057570782,0.34390099974174737,0.4777272615562084,0.4762787735865608,0.40770760059201017,14.774305837064512,17.944100534418272,20.999999999999996,311.4033786893929
330.62444159016565,346.3684626182688,0.31239755483875875,0.3159477372942336,0.9891514861223989,0.9251836287040086,0.3151213115171105,0.21815576170937295,23.09595196734548,20.920564526055546,314.4457925937001
346.3684626182688,346.3684626182688,0.3204588737396813,0.4458455675857517,0.6931261799733511,0.6749892006325782,0.5557980211814126,7.330864369655526,11.747006439739875,19.199868096881705,315.6332240086547
362.11248364637186,346.3684626182688,0.3028549746810308,0.4449872303206736,0.6766775097249029,0.6757714786117264,0.4621507366509272,7.811209430376113,15.437283426152309,19.372161763031432,314.44527080288356
377.856504674475,346.3684626182688,0.16437066633912054,0.2755499473875926,0.6096723900083025,0.6087382622555166,0.2359163265475467,9.896670632926112,28.885561707021214,20.999999999999996,317.41827129655854
393.6005257025781,346.3684626182688,0.21416941741263462,0.26734098878197354,0.7879539158936418,0.7836328755169424,0.29709770722331874,4.766313464057864,24.273884274635567,20.859501412657323,319.1709826276993
409.34454673068126,346.3684626182688,0.33664319558547406,0.3547115521580929,0.9649265785168671,0.9462156199269707,0.3158318492934369,0.7140652995239708,23.050906590235293,20.008633394963677,317.72207184702086
425.0885677587844,346.3684626182688,0.19967043079120542,0.3975541493208773,0.5245999692636654,0.5237079296638123,0.2846241169936729,12.902385402788095,25.131717139057987,19.915685796174767,314.63353902114784
440.8325887868875,346.3684626182688,0.1760252214365252,0.22168079878083932,0.6251915459962037,0.6230137278261536,0.6208359096561035,9.393944052104969,9.533769352469987,23.07271136137321,307.49208970728614
456.5766098149906,346.3684626182688,0.22156015971606013,0.2103625024207606,0.7755119488962129,0.7642533599830321,0.7125815038791153,5.084637769885736,6.777219639444901,23.14700178514968,308.48809978697307
472.32063084309374,346.3684626182688,0.19339033988744664,0.2622119023492568,0.710735152236207,0.6963946148095645,0.3281260339447139,6.8291083789082005,22.287149891432186,21.663367853024003,313.7273216710894
488.0646518711969,346.3684626182688,0.0769262897846983,0.24347231696540214,0.33534012274123304,0.3350850090826045,0.1496422709812326,21.852199409045703,37.990153866387026,21.99264314853715,312.96171968443883
503.8086728993,346.3684626182688,0.031512128848320255,0.22150489402874005,0.15874843585659024,0.15814189382835173,0.06816263300133608,36.80868988259497,53.71717534985494,22.331466585283486,312.41014770005864
519.5526939274031,346.3684626182688,0.012678795559475995,0.19405347476223125,0.07475664753134174,0.07460939566179983,0.03103638612228923,51.87034280960444,69.45190033835695,22.66686213995691,312.366305194573
535.2967149555062,346.3684626182688,0.0054339425075439545,0.17846486243517784,0.03531893577366552,0.035305571994325394,0.014389230366205003,66.86672069367495,84.82550486892232,22.834765504159513,312.5068117418679
551.0407359836094,346.3684626182688,0.0023367614299325767,0.1637012553152595,0.016670799887532055,0.016618024591439455,0.006832382230858248,81.88193199430842,99.72163753842356,23.0,312.59428953225716
566.7847570117125,346.3684626182688,0.0010470214203959333,0.1559222860851661,0.007867710968814867,0.007866712916212177,0.0036288928043579603,96.89976228312288,112.37655379609477,23.083282988753044,313.2788388245054
582.5287780398156,346.3684626182688,0.0004915314525488219,0.15543437358715356,0.0037106499972950546,0.003702027301325004,0.0023055768461716945,111.93096432563065,121.44848750400357,23.250105235740122,313.3217751243305
598.2727990679188,346.3684626182688,0.00019002154771566998,0.1275968695259793,0.0017487135530655353,0.001748398719310308,0.001375216299414503,126.97749747816803,131.7828850314044,23.33363990298001,315.7714754817138
614.0168200960219,346.3684626182688,8.773897970148502e-05,0.12505402273643282,0.0008245110401656902,0.0008242717294278804,0.00078285341611664,142.01440051840032,143.0513017504761,23.416746809480273,315.9952459991939
0.0,362.11248364637186,0.0015821436888356446,0.8596356239052527,0.0021643111918563216,0.002164158594137644,0.0021640059964189657,122.71306248673115,122.7158829402662,15.83340713244877,303.9070794583801
15.744021028103125,362.11248364637186,0.0032880962869344813,0.8413404077469759,0.004593414394343691,0.0045893210742193515,0.004593414394343691,107.66263309371078,107.66263309371078,16.0,304.29537745159945
31.48804205620625,362.11248364637186,0.006802336504027189,0.8178730721911058,0.009764258370961287,0.009760812590590487,0.009764258370961287,92.58053330423762,92.58053330423762,16.00004650736787,306.360161926485
47.232063084309374,362.11248364637186,0.0149746179486715,0.844186689678582,0.020778586872401042,0.020750516630548995,0.020778586872401042,77.47664599677978,77.47664599677978,15.999992833600537,304.0449571952142
62.9760841124125,362.11248364637186,0.0318887438138137,0.8410910327056614,0.04419438016944521,0.044185536392164854,0.04419438016944521,62.38315286939645,62.38315286939645,16.083243563263814,303.70686965796716
78.72010514051563,362.11248364637186,0.06578915691757088,0.8060946792827595,0.09407960841942449,0.09372950380310592,0.09407960841942449,47.272279140979606,47.272279140979606,16.251033038004607,305.5560926110834
