x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
195.92434869916704,251.9027340417862,0.23757531902977183,0.3477503653822963,0.769301424454012,0.7509798072601881,0.08821159023541437,5.245448337907858,48.56033832075903,26.293597810190416,308.9073086318374
209.91894503482183,251.9027340417862,0.31748829968790426,0.42634914644629696,0.8307282770167307,0.7374973710556767,0.13189271857758209,3.7090504146004886,40.51532849790027,26.537762288621707,270.09639470100683
223.91354137047662,251.9027340417862,0.2348477916726567,0.41648038217499317,0.6205471367318767,0.6065148132974929,0.16296306286962534,9.543074229970152,36.28463424033383,26.687709780070676,271.1099266582976
237.9081377061314,251.9027340417862,0.1666077399552456,0.4041343399415511,0.44386254352555626,0.43699770023052886,0.21229783134163596,16.24480702271812,30.995302507808095,25.76495866400505,296.10581645919314
251.9027340417862,251.9027340417862,0.30140007588179085,0.37256386495517946,0.8266622575024561,0.8246749984880126,0.3194635028170309,3.8071812434365317,22.822244877482145,25.54443515101215,314.3116249410267
265.897330377441,251.9027340417862,0.21974628961883605,0.3798051911783554,0.5884785173500957,0.5884785173500957,0.3371992046465397,10.604297140521957,21.741628231133713,26.301032517374473,295.04819639407845
279.89192671309576,251.9027340417862,0.3215500962377464,0.3841307421455262,0.8871289002443636,0.8871289002443636,0.23966931091818663,2.395299712948849,28.56990353903465,27.740082474183524,262.4469583337002
293.8865230487506,251.9027340417862,0.20205926504957455,0.46538135527610675,0.46137542678115856,0.46137542678115856,0.28250416355350666,15.470863852245616,25.281239805234936,27.148190973414554,240.36916765312296
307.88111938440534,251.9027340417862,0.344835087315957,0.44349851796426804,0.7700809517836396,0.7513809923350938,0.47211305500087625,5.225192749477274,15.01073597541536,26.89556189271813,255.1205757746854
321.87571572006016,251.9027340417862,0.30440544229063715,0.48687216547550366,0.6245674776036396,0.6245674776036396,0.4902977039021,9.41391809294485,14.254850267656503,27.156800864696066,231.0000019972148
335.8703120557149,251.9027340417862,0.3550666558375766,0.4222861678090067,0.8782810360079983,0.8288487577180876,0.3022086036505174,2.5957729998864654,23.9327551898821,27.512568176790577,251.00130994041592
349.86490839136974,251.9027340417862,0.22644285173566553,0.47637227069624943,0.50417655232478,0.5012522361528473,0.29478406495398957,13.696575400411279,24.430243477592875,26.013204797311655,259.92630498587295
363.8595047270245,251.9027340417862,0.4274198304096594,0.539502434814085,0.839992337680539,0.8008601331312469,0.3350713557934361,3.487250179905275,21.868235349407765,24.349009234985743,268.50833200881476
377.8541010626793,251.9027340417862,0.3215400921310119,0.5650845277392951,0.5925714071200053,0.5925714071200053,0.4153097050681793,10.465677897772055,17.57461519610275,24.461519907255845,255.17019242616792
391.8486973983341,251.9027340417862,0.6646942732379725,0.7472101841693651,0.8760172665161173,0.8501413152123959,0.8242653639086744,2.64738955210321,3.8652551467815917,23.803363510782674,191.3944890605876
405.8432937339889,251.9027340417862,0.33229997833721175,0.5609461462685696,0.5881186341395013,0.5881186341395013,0.5881186341395013,10.616531853868384,10.616531853868384,25.25085618532927,240.0708204043269
419.83789006964366,251.9027340417862,0.3850916837392013,0.3872823633029494,0.986623224022597,0.943386580520992,0.40748534641649903,0.26934102016608136,17.95500613323797,26.905659889572604,278.9315660841529
433.8324864052985,251.9027340417862,0.2561520706778987,0.5300813095032701,0.5034212956356172,0.5034158290706172,0.388355760250006,13.726557871379702,18.916669032025165,26.074909448012825,235.6524334142683
447.82708274095324,251.9027340417862,0.1053972477676555,0.42458670200218834,0.26491347022943773,0.26491347022943773,0.24637784845004052,26.567040675073795,28.017779042700564,26.853705009808007,264.0979675046676
461.821679076608,251.9027340417862,0.05126339463863092,0.1472321958107164,0.3525706885112347,0.34916141159310465,0.13501030612189763,20.850082841011623,40.048083236277925,29.975968759504863,336.77295951049985
475.8162754122628,251.9027340417862,0.08244452503781616,0.15524719344492058,0.5714497768644576,0.5714497768644576,0.08208300335600432,11.191573582223256,50.00048615269005,31.477472964312817,333.347349521641
489.8108717479176,251.9027340417862,0.1587329044144071,0.1730111725771617,0.924970387767296,0.924970387767296,0.16366091308401803,1.5598711041338182,36.19917189492909,32.15732968770323,325.7550248405211
503.8054680835724,251.9027340417862,0.10766933752342828,0.13887339958987485,0.6470157444200128,0.623421883202484,0.32244504279739206,8.707693005592285,22.63645134396598,31.11778625117782,340.3455090152875
517.8000644192272,251.9027340417862,0.06115456926253067,0.0,0.6824125753701994,0.4905137125615281,0.5974349581639833,7.642417096470538,10.302197154622016,31.1387981892712,405.56475998269906
531.794660754882,251.9027340417862,0.09570920446570413,0.060875342932251976,0.6613992436693599,0.40490797552752755,0.6197541061292048,8.26795243929889,9.568649652563776,31.147500990503662,373.68187843075555
545.7892570905368,251.9027340417862,0.03524406585666801,0.05155827421114328,0.3724047212466188,0.22307333183713016,0.33876410531885215,19.75548111537122,21.64902536674948,31.074054997021193,377.6639936021574
559.7838534261915,251.9027340417862,0.01321577007219603,0.051479487394681035,0.18990204659201954,0.11326848687758083,0.17223332233808256,33.224937680256204,35.17810392392766,31.076367186670982,377.69766708751337
573.7784497618463,251.9027340417862,0.0054059710529597215,0.05144386919013654,0.09535843978607587,0.05677880940905261,0.08642514276185345,47.002248742053595,48.96953282635029,31.077786105921376,377.7128903081357
587.7730460975012,251.9027340417862,0.0023912257212927676,0.05142408495014806,0.04764687978499208,0.028343714378213557,0.04317290143141361,60.878762659557204,62.85084524471559,31.078737794769417,377.72134609230676
601.767642433156,251.9027340417862,0.0011147767146889908,0.05141157953042749,0.023754948260506847,0.014122904436341658,0.021522312985679706,74.79928844784126,76.77330137433994,31.079417215632855,377.72669090869533
615.7622387688107,251.9027340417862,0.0005358794618486885,0.05140298185361194,0.011829535693451432,0.007030163505537264,0.010717278650335116,88.74311699982061,90.71796025623088,31.079925114385983,377.7303655557663
0.0,265.897330377441,0.0007921975411551131,0.24709517600951175,0.0037690079839894437,0.0037690079839894437,0.0010425442632105593,111.61886892736815,137.32182292954997,27.999999999999993,315.46152177353486
13.994596335654789,265.897330377441,0.0014559335309815176,0.24703070176764777,0.006923431856304642,0.006923431856304642,0.0020975487675461394,99.45687398589364,123.33971739146452,27.999999999999996,315.48907806450745
27.989192671309578,265.897330377441,0.002605396310063224,0.24695515969205856,0.012374545420648345,0.012374545420648345,0.004219492727513616,87.84227409774127,109.3608072981991,28.00000000000001,315.521364747614
41.983789006964365,265.897330377441,0.004476744237962341,0.2462895667310992,0.021255172711480027,0.021255172711480027,0.008486107393015635,77.02309983034526,95.38649753931206,28.000000000000004,315.80583917912816
55.978385342619156,265.897330377441,0.007325711471687475,0.24739650278015185,0.03441786628148861,0.03441786628148861,0.017061038870759715,67.38358961560151,81.41915687303806,28.0,315.3327347117631
69.97298167827394,265.897330377441,0.010929855824866535,0.2458450489189946,0.051047737615591574,0.051047737615591574,0.0342812849977789,59.499881047680375,67.46311401211346,28.158632959537094,312.605839746714
83.96757801392873,265.897330377441,0.02496441193112582,0.3359497471647809,0.08437364639707631,0.08413273224565215,0.06881315592541466,49.45000345238893,53.527206649537604,27.535565845953517,287.41003593374603
97.96217434958352,265.897330377441,0.05657865325813111,0.3771276132148039,0.16580551874115335,0.16429634163329437,0.1378438094047444,35.93879502606417,39.632681014398095,27.502605358949214,270.5149815912481
111.95677068523831,265.897330377441,0.12652568039694684,0.41729343630991145,0.3195944915830107,0.3195944915830107,0.2746334217902219,22.81404601171647,25.846361644757735,27.56244117467976,252.06941741823744
125.9513670208931,265.897330377441,0.29558648183520553,0.46129561007080644,0.6258877195817402,0.6258877195817402,0.5344421098882713,9.371685713195623,12.530637228410278,27.618370903550936,232.06767004685383
139.94596335654788,265.897330377441,0.4712710543079626,0.5574646245815362,0.8067032969388148,0.7711811699947708,0.7356590430507268,4.295986802044175,6.13977048628728,27.76912015092468,187.74352182859099
153.94055969220267,265.897330377441,0.3665160904468936,0.3952547106093795,0.9205334466592727,0.8408244288318778,0.4145979105841416,1.656038873042884,17.608922371752104,28.690923563437742,237.37310013488667
167.93515602785746,265.897330377441,0.21935285099941718,0.4197632218190157,0.5649037962292872,0.5515090739771481,0.21001675239401252,11.421996689883995,31.211359562831355,27.807177555930625,245.78381462431523
181.92975236351225,265.897330377441,0.1570560357671708,0.3363680242519998,0.5198416164234475,0.511931076238037,0.10806692752399026,13.084621952055867,44.5000908899206,26.999327815249774,298.69067102280763
195.92434869916704,265.897330377441,0.3069213296149498,0.35888398114614595,0.9413424599197906,0.9413424599197906,0.13996684001272766,1.2089654740380036,39.32699482959679,26.369206940172134,302.53303414665874
209.91894503482183,265.897330377441,0.22571447100993153,0.38151601118790057,0.6273147330809403,0.6273147330809403,0.23681306282216613,9.32613795312111,28.80968427097605,27.12814496081418,276.6415990056923
223.91354137047662,265.897330377441,0.33982473872289853,0.42948672785600983,0.8211799515438617,0.8079064430655603,0.32507476453865847,3.9402601548979224,22.474001567485967,27.202454051555865,254.55092943259257
237.9081377061314,265.897330377441,0.1597433210076126,0.39119424269494707,0.4224239510595553,0.4224239510595553,0.30429107965971186,17.23491691757156,23.795410736098688,26.725083642647103,281.11854322881106
251.9027340417862,265.897330377441,0.23224136525077108,0.2801138502922359,0.717677645482662,0.717677645482662,0.5700296818395748,6.634695449414296,11.24133692213102,26.09454584709872,342.0688956325988
265.897330377441,265.897330377441,0.29021439586436615,0.36952889634083497,0.706987934712353,0.6843416745531704,0.6426304416602995,6.93483357403372,8.843709215591417,26.379843408178544,297.75609607115166
279.89192671309576,265.897330377441,0.35957906652975236,0.4421834175803235,0.8370538939773591,0.8370538939773591,0.3581403622565807,3.557336422127272,20.536605921594028,26.81372800143703,257.4314399354604
293.8865230487506,265.897330377441,0.30368177530822804,0.5200165253465783,0.6060670306533981,0.5847203688548952,0.3937038072424404,10.015293747811363,18.643128213281276,26.85680790243086,223.24495219192502
307.88111938440534,265.897330377441,0.4596416164383518,0.6825999531020729,0.67456064746065,0.67456064746065,0.67456064746065,7.873873853661634,7.873873853661634,26.938751428486416,152.00566201741933
321.87571572006016,265.897330377441,0.5551249653270147,0.7374241331167886,0.7540430483764108,0.7416463972426769,0.729249746108943,5.646116385330573,6.31478036776055,27.139154492742286,124.29119399598187
335.8703120557149,265.897330377441,0.3565683411794495,0.4672699592306488,0.7861575070859917,0.7589938478319466,0.3758595653563905,4.8119623186763585,19.57079403503942,27.862984832533787,224.2868335535737
349.86490839136974,265.897330377441,0.2370173337434837,0.3961582955683362,0.6477705955066415,0.6477705955066415,0.19441649142050657,8.68437329178711,32.75505116287701,27.529606820698795,261.80424671575986
363.8595047270245,265.897330377441,0.28845967114428434,0.4406732698424187,0.6853347179861714,0.6853347179861714,0.308873731002702,7.556958413387887,23.49645446262338,26.307177702369124,268.9018569697221
377.8541010626793,265.897330377441,0.31255272320581695,0.44287009759396045,0.7230699734176799,0.7230699734176799,0.3721222514100538,6.4849855892527,19.77065691748407,26.563531756061963,262.4846466612972
391.8486973983341,265.897330377441,0.34985571846102953,0.5222204486668933,0.669218341646284,0.669218341646284,0.5259682621679131,8.032898038545017,12.85028812297316,25.37003537955415,254.0753241786976
405.8432937339889,265.897330377441,0.40692964195939785,0.5438213313209367,0.7693457642015755,0.7406692966238424,0.4445422095187361,5.24429564356954,16.214205379786748,24.80784035424476,256.8572146232211
419.83789006964366,265.897330377441,0.49834990636629045,0.6408631192882037,0.7628999359675166,0.7431078766003101,0.7233158172331037,5.412568036379077,6.478186744314361,25.903470426267525,191.9679398068847
433.8324864052985,265.897330377441,0.4237018578013343,0.6602910258973246,0.6440638210376975,0.6440638210376975,0.6440638210376975,8.799149135954973,8.799149135954973,25.77396093197047,186.43207041527452
447.82708274095324,265.897330377441,0.15433098922236926,0.4428629338427099,0.3629422821741124,0.3585649218252777,0.32525571838367273,20.27022919269321,22.46287160483245,26.150463711192863,271.3149725674343
461.821679076608,265.897330377441,0.10577518272561716,0.18250800436778325,0.5864069363844879,0.5736720138864221,0.16831107155703195,10.67482599440592,35.638827905929915,28.03440741084337,342.3307925634866
475.8162754122628,265.897330377441,0.110161757147614,0.12174761261177765,0.9461219461527779,0.8931940909824572,0.08633053587000285,1.1076762219965401,48.99143819051719,31.262014071217255,347.66507036972627
489.8108717479176,265.897330377441,0.09686778107183358,0.15282743756096745,0.6503256302841243,0.6503256302841243,0.1269960851085115,8.60564143735962,41.27198037831813,31.576372489254886,334.38155318644255
503.8054680835724,265.897330377441,0.06937531213574967,0.16297302037017433,0.40370536612674496,0.40311722040743625,0.22212885659789708,18.14139917698151,30.089952607430146,31.84705031684654,330.0453310937875
517.8000644192272,265.897330377441,0.016667408120966374,0.0,0.33955564517315084,0.2897110572552735,0.32723960187177575,21.60234884211632,22.34125297923899,31.409699769508382,422.58684636962414
531.794660754882,265.897330377441,0.037431545005477324,0.06972571137205032,0.3428863985093496,0.23558402449995902,0.33266113271284636,21.407121727122423,22.01261853217745,31.398178134525192,369.89923095958574
545.7892570905368,265.897330377441,0.020967760918822482,0.05902505288951803,0.24743942650707648,0.15679955077419833,0.2304511340684423,27.93178936626004,29.354328774472354,31.16194866263234,374.47269239502003
559.7838534261915,265.897330377441,0.010146455102989414,0.05901098417738568,0.14478767233251616,0.08919842522989235,0.13279222241313748,38.64973876959891,40.37939219642004,31.161197915660676,374.4787053625854
573.7784497618463,265.897330377441,0.004754677882782069,0.05899921726909099,0.07815377673025413,0.04754908144270773,0.07125422144883257,50.98153793199267,52.830024263676535,31.161161568826447,374.48373453919055
587.7730460975012,265.897330377441,0.00200808508133653,0.051419494016167674,0.04076014100072705,0.024632993869728226,0.03706220888526174,64.00101222683922,65.90314913905739,31.161368929562727,377.72330825749
601.767642433156,265.897330377441,0.0009726966589714675,0.051409250061494625,0.02089830589752632,0.012578338712543134,0.018976134741174093,77.36174361662674,79.29146311164196,31.161653048903833,377.72768652371724
615.7622387688107,265.897330377441,0.00047902943600503287,0.05140169984406298,0.010613058596136675,0.006370591627516216,0.009629377078569852,90.91340186103025,92.85873481542131,31.161950256525728,377.7309134866475
0.0,279.89192671309576,0.001054866769743305,0.24612941830270746,0.0050384055419598365,0.0050384055419598365,0.0010346107889857637,105.81331215347448,137.47459944556374,28.0,315.87428661742285
13.994596335654789,279.89192671309576,0.0020413694988929794,0.24948176872872835,0.009612258576666519,0.009612258576666519,0.002079787569943457,92.89432120054252,123.50979040638786,28.0,314.44149204534153
27.989192671309578,279.89192671309576,0.0038273910214265943,0.24927885460757862,0.018010072919042653,0.018010072919042653,0.004179226117188508,80.33648141987763,109.55258378028957,28.000000000000004,314.52821754072085
41.983789006964365,279.89192671309576,0.006986716459579663,0.2490262173967658,0.03281207071384423,0.03281207071384423,0.008393350796557461,68.3391764344506,95.60630916859364,28.000000000000004,314.63619468462224
55.978385342619156,279.89192671309576,0.01221799271477397,0.2487236040006373,0.057109037432984414,0.057109037432984414,0.016842861961497264,57.25585802123164,81.67656668800362,28.000000000000004,314.76553165012757
69.97298167827394,279.89192671309576,0.020078034705562214,0.2509016565428811,0.0919621206987616,0.0919621206987616,0.03375328471375531,47.72757036505997,67.7735508309469,27.999999999999996,313.8346319935727
83.96757801392873,279.89192671309576,0.033966399757241604,0.29629111716592743,0.12965773058728974,0.12965773058728974,0.06748182223695236,40.85714284371716,53.9179403512952,28.000000000000004,294.43517652328256
97.96217434958352,279.89192671309576,0.04696671622610792,0.34777655837418353,0.1487466278762525,0.1487466278762525,0.13426475625907752,38.11021809105679,40.158832707295595,27.841110650823424,275.8257643427774
111.95677068523831,279.89192671309576,0.10444972975743845,0.419130553602784,0.2638677973537264,0.2638677973537264,0.2638677973537264,26.646141377226222,26.646141377226222,27.380564059450272,255.17094743971782
125.9513670208931,279.89192671309576,0.2725281337797569,0.5327140780710797,0.5172309148957634,0.5055868532296273,0.4939427915634911,13.185317205808829,14.10671150103897,27.069070363176326,213.28196937134243
139.94596335654788,279.89192671309576,0.6785166028779366,0.6754026447168973,0.9473843799004817,0.9473843799004817,0.9473843799004817,1.0810075192330058,1.0810075192330058,25.724154039144793,181.03773783147386
153.94055969220267,279.89192671309576,0.3219936951359266,0.4562574966898919,0.6960620330451939,0.6960620330451939,0.49849678177732076,7.246329893617583,13.923162908277595,27.53203714282437,236.06591217258338
167.93515602785746,279.89192671309576,0.2856416311073675,0.42776121745748236,0.7127183271115016,0.7127183271115016,0.24787128085330462,6.773379795228785,27.896913927531138,27.81036488791078,242.2973580040187
181.92975236351225,279.89192671309576,0.15507197333505368,0.38934687339239665,0.43505271460355016,0.43505271460355016,0.16999505116923522,16.645761444777044,35.43971906249613,27.15335216665746,272.7560105106198
195.92434869916704,279.89192671309576,0.24959665719636057,0.29903333872962445,0.8560766784585147,0.8389773933624954,0.24920283224447937,3.107906584275606,27.78976253572792,27.34494365359279,307.2617051496806
209.91894503482183,279.89192671309576,0.2151889219714904,0.3748206450992107,0.5767831204317612,0.5754993993656372,0.36324726768219606,11.005779152018066,20.253429968519548,27.10277207847166,280.045416967658
223.91354137047662,279.89192671309576,0.45548302222124115,0.46620522060810116,0.928038872718356,0.928038872718356,0.6301815043875698,1.4936331673623762,9.23494797775074,26.808563712667112,247.2748821724014
237.9081377061314,279.89192671309576,0.22595299818027476,0.3821418119357289,0.5568234944854137,0.5483075064458746,0.5397915184063354,11.710139505928696,12.331445819920887,27.753488585754223,263.01053850110173
251.9027340417862,279.89192671309576,0.26308565065365025,0.4175991361996392,0.5965676769447248,0.5850824032571309,0.5735971295695371,10.33125174282088,11.116559878929127,26.637333204380788,271.7083186106568
265.897330377441,279.89192671309576,0.3854780124837255,0.4342534402822036,0.8267090409670765,0.8267090409670765,0.6477648130411857,3.8060494114112364,8.684551826944624,26.51670967935271,267.16799377561875
279.89192671309576,279.89192671309576,0.30542488615100327,0.44836841096181046,0.6546181227146327,0.6546181227146327,0.5697093706165838,8.474064642493863,11.252578485916478,26.31894321779947,265.3615245905475
293.8865230487506,279.89192671309576,0.46091626259803853,0.575146409189373,0.765362597310762,0.760498060572691,0.7556335238346199,5.348111480749915,5.603975543353909,25.71844490701472,224.0092570495574
307.88111938440534,279.89192671309576,0.36644741937881264,0.6710011213694503,0.5604943465144567,0.5583881565521971,0.5562819665899376,11.578722460497662,11.729599582521137,26.553185446159187,165.20254774227507
321.87571572006016,279.89192671309576,0.6746012841231173,0.8381066786321412,0.809169290799917,0.8089360647721066,0.8087028387442962,4.234942489658378,4.246474972603779,27.081664827436196,82.48802819031128
335.8703120557149,279.89192671309576,0.3126038310935418,0.5139942267074228,0.6176068571566617,0.616632644155156,0.46172226973043023,9.638063548482096,15.455834328635937,27.545808783805576,211.09493379532236
349.86490839136974,279.89192671309576,0.2927794048023836,0.3976735174855823,0.7782228977107672,0.7782228977107672,0.25461911008977134,5.014845898474248,27.359730728141855,27.24998675039506,267.1321217707197
363.8595047270245,279.89192671309576,0.2680913744261661,0.45539477173265386,0.5807626050817173,0.5807626050817173,0.4968933166054754,10.868264054684934,13.987598612889656,26.942290121290156,249.0375346694931
377.8541010626793,279.89192671309576,0.4634081265193652,0.5217140331510332,0.8345059540334832,0.7991551614459345,0.745676162412495,3.618308021086246,5.869277433384728,27.431546914863407,210.23726466061743
391.8486973983341,279.89192671309576,0.27267743019276564,0.5601479313499813,0.5025404501604797,0.5025404501604797,0.44314821677975413,13.76158288913765,16.27701979542357,25.15915263722713,242.3716822834742
405.8432937339889,279.89192671309576,0.4858055209171568,0.5440092117050519,0.9508239938222207,0.9266569707699115,0.3234882696122424,1.0085261682080608,22.571848531144482,23.799651007159902,278.3219208942537
419.83789006964366,279.89192671309576,0.4353620124633089,0.678758890580198,0.6460753878246721,0.6147698014762019,0.6460753878246721,8.736781651787712,8.736781651787712,24.2526606362956,211.04909236838637
433.8324864052985,279.89192671309576,0.5287979675751376,0.6893980164371465,0.7560743137951272,0.6551587187070124,0.7560743137951272,5.5923121792559725,5.5923121792559725,24.91784171894161,192.2870102409814
447.82708274095324,279.89192671309576,0.2415640782647072,0.40246380083911865,0.6056620045668802,0.590718772865017,0.3783254299261506,10.028663935034059,19.440010560319646,25.808502666023312,295.88926954844254
461.821679076608,279.89192671309576,0.27500065057260853,0.29842021659754453,0.9755960240694005,0.884030453963492,0.1881496685171007,0.4941337603658881,33.41035047490923,26.110379780473163,333.906383517498
475.8162754122628,279.89192671309576,0.10478005341916469,0.17801710328076092,0.6337241973321074,0.6170128017971688,0.09350407692383646,9.12282878348913,47.39500480349215,28.045652298750678,344.00990043350083
489.8108717479176,279.89192671309576,0.056657304215149994,0.1555390337650733,0.3918353275891147,0.3904504141455774,0.08257668230198191,18.738272202639042,49.88055869789124,30.030893707633386,333.2226169688077
503.8054680835724,279.89192671309576,0.037662517749667085,0.1576172486537366,0.24587387497484775,0.2438261126580171,0.1280235951376025,28.05873155762715,41.110813900759595,31.73560561023788,332.334387925393
517.8000644192272,279.89192671309576,0.004219150926363758,0.0,0.16872654495844244,0.15957112005723156,0.16670567662813776,35.58951903457515,35.83050873693885,31.837238967705538,422.24978447965424
531.794660754882,279.89192671309576,0.01675389016868444,0.0849095449788352,0.17194885410305166,0.13120372061716287,0.1684146553946492,35.21116412509748,35.626523073528496,31.499160086423096,363.4096604760459
545.7892570905368,279.89192671309576,0.009892753561200375,0.060750879302271625,0.13862632677305778,0.09449215675661263,0.13149657143434665,39.519465248131695,40.575490008936576,31.41210786552679,373.73507418620915
559.7838534261915,279.89192671309576,0.005801245850592464,0.05899894265615181,0.09208340123206253,0.05949885286885262,0.08567204818071948,47.70121154913582,49.14457330995767,31.408425903721533,374.48385190876076
573.7784497618463,279.89192671309576,0.0031514641758983095,0.058993836139139416,0.05462857547823351,0.034344210685187344,0.05029447519660964,58.143963454587265,59.79720089909015,31.407018363487214,374.48603443413185
587.7730460975012,279.89192671309576,0.0016534296617840573,0.05898882255228818,0.030438762870863403,0.018841374285593356,0.0278624765135405,69.84076776752383,71.60948846424151,31.164482550922997,374.4881772411521
601.767642433156,279.89192671309576,0.0008568646555701419,0.058984711720747325,0.016359942252631193,0.01002955968544444,0.014925134044266132,82.2583895520807,84.09417277106883,31.164061550088295,374.48993421055263
615.7622387688107,279.89192671309576,0.0003859219701506735,0.051398652665969116,0.00860212080060685,0.005239865936103476,0.00783152902791595,95.1149300280579,96.99195019787072,31.163862565885868,377.73221585056484
0.0,293.8865230487506,0.0013010952652530408,0.2461267519678667,0.006214892030053971,0.006214892030053971,0.000956578101746344,101.61613853295206,139.04296237471917,28.0,315.8754262089338
13.994596335654789,293.8865230487506,0.002560803413690811,0.24608050462969416,0.01222606907364148,0.01222606907364148,0.0019061746842976963,88.08369595316174,125.25313656531412,28.000000000000004,315.89519232126867
27.989192671309578,293.8865230487506,0.0050003759323336856,0.24601761255291482,0.023847279713177696,0.023847279713177696,0.0037887576603523746,74.72170252601195,111.51434215452616,28.000000000000007,315.9220723948841
41.983789006964365,293.8865230487506,0.009757912612001311,0.2489739753160234,0.0458648997645003,0.0458648997645003,0.007503363676590789,61.641103309386374,97.84807737538884,28.0,314.65852294993164
55.978385342619156,293.8865230487506,0.01836054991197321,0.2485533236348093,0.0860029985610401,0.0860029985610401,0.014779984457369815,49.0674623269526,84.28962830122857,28.0,314.83830947848253
69.97298167827394,293.8865230487506,0.032967860818333077,0.2479980842896951,0.15324731294754249,0.15324731294754249,0.028867359436459093,37.51404476207846,70.90087506832559,28.000000000000004,315.07561877458426
83.96757801392873,293.8865230487506,0.05323997948699706,0.2474100416649227,0.24339879403202305,0.24339879403202305,0.05624704889239883,28.261081062326426,57.560034068180606,27.999999999999996,315.32694819241215
97.96217434958352,293.8865230487506,0.07091728175429751,0.2591508262553276,0.29939341792318647,0.29939341792318647,0.11061115734351606,24.119935829255198,44.03468629683344,27.999999999999996,310.3089368584731
111.95677068523831,293.8865230487506,0.07958081292101252,0.3328060857016143,0.25277034351885846,0.25277034351885846,0.21299520325626756,27.505478712417226,30.929712668998313,27.778703465914475,283.55778590453775
125.9513670208931,293.8865230487506,0.17986456333447473,0.43293922621009573,0.42257929279958506,0.42257929279958506,0.3842447956786723,17.227563490568357,19.129508815150064,26.62873859983802,265.3356308392666
139.94596335654788,293.8865230487506,0.3344457317978326,0.3968906447858338,0.8039990929074314,0.8039990929074314,0.5241379973591819,4.363142760567899,12.92000551187414,26.50280354569174,283.43402664710214
153.94055969220267,293.8865230487506,0.26257093530546244,0.4382883665079698,0.6096909060465997,0.6007117530648307,0.3874484416175646,9.896063232708032,18.96344985862691,26.602554397876577,263.60896467187126
167.93515602785746,293.8865230487506,0.3498910227835505,0.4686849691725699,0.8124511665883773,0.8124511665883773,0.21519176692580125,4.153989384898809,30.724514184121784,27.142680599311984,239.07495976834656
181.92975236351225,293.8865230487506,0.2110085296673272,0.44502062071299436,0.505839620466557,0.505839620466557,0.25918395571207375,13.630712310708077,27.004344313576606,27.042977177304937,251.3197644282597
195.92434869916704,293.8865230487506,0.29240276729948234,0.4247777494365742,0.6806655529281618,0.6761710289081706,0.45681683817439434,7.6936841034710755,15.669455203346805,26.942125915832687,262.1267590694637
209.91894503482183,293.8865230487506,0.3394507649518869,0.4638727941986445,0.7146007661306467,0.7146007661306467,0.538197845872931,6.7206252256445165,12.390580863261917,27.250881504757665,238.81943000282806
223.91354137047662,293.8865230487506,0.31140418623656585,0.4137946384769145,0.6851588301476335,0.6851588301476335,0.6851588301476335,7.56209197537344,7.56209197537344,28.340239695855146,236.94324921454228
237.9081377061314,293.8865230487506,0.2424313273146894,0.29171791259467206,0.7260055754733807,0.7260055754733807,0.5730977195887728,6.403951689428587,11.133980730263962,28.42988853724058,287.203046116206
251.9027340417862,293.8865230487506,0.16560003197857318,0.33716480040096497,0.49439819872402246,0.49439819872402246,0.3224177400269451,14.088280324057056,22.63814489932011,27.341454704617167,291.0388772709587
265.897330377441,293.8865230487506,0.28932715505459006,0.3087698304336036,0.9228184609979329,0.9228184609979329,0.34047455183325576,1.6064549493318396,21.548297876530377,26.77143590322119,315.35618922084103
279.89192671309576,293.8865230487506,0.21193838626053885,0.39458867654201046,0.5180853690135602,0.5062858510552085,0.49119780204828056,13.152304905120612,14.218167536332498,25.91018196247971,297.0822111077533
293.8865230487506,293.8865230487506,0.15808732270161394,0.08500825166710121,0.9776721202983832,0.9776721202983832,0.5962711689220033,0.45161840953148463,10.341194679533777,27.299834966657976,455.9631295770022
307.88111938440534,293.8865230487506,0.2574664681904354,0.49444521399852986,0.52934566751139,0.5192071483239385,0.440718963859259,12.72227249541404,16.386957536772787,26.29009137542777,246.28486284413688
321.87571572006016,293.8865230487506,0.43033250596159367,0.44761438470974757,0.91175433774883,0.91175433774883,0.6100715155677927,1.8476938339390878,9.883581801019323,26.908633410836117,253.08211598548607
335.8703120557149,293.8865230487506,0.265523415114353,0.4918005745799427,0.5537707699426062,0.5492588445530887,0.40968034121208224,11.8200890105832,17.847561579070994,26.578580741395356,241.25016398091373
349.86490839136974,293.8865230487506,0.513293050100612,0.6229552215108651,0.906065975562115,0.8656185785540371,0.24663619111933574,1.9728630976344124,27.99681877202216,22.880614597435454,264.22020437906065
363.8595047270245,293.8865230487506,0.33004625291074663,0.6002077095845719,0.5687115122991867,0.5687115122991867,0.46775881934321867,11.287639633789787,15.196049183664003,24.431648625118616,240.79689380476916
377.8541010626793,293.8865230487506,0.6044820265308208,0.674586445233483,0.8992534379008423,0.8489789260136003,0.6587054679960577,2.123807466759808,8.349575643531951,25.01019477319503,196.64389100403162
391.8486973983341,293.8865230487506,0.3150089913333995,0.6097492008112666,0.5418476124008786,0.53805147968177,0.420493563402165,12.255409500135007,17.32652213393194,24.76779646646912,229.53538108481956
