x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
45.48272741452014,113.70681853630035,29.9488127,-4.516957300035216,-4.516957300035217,43662101.80667061,1.0,-52.847752761852774,-57.363040985816355,231699.71356208387
56.85340926815017,113.70681853630035,29.9488127,28.13660538257784,28.13660538257784,934899200.7312719,0.0,-89.5758861884275,-56.95279701749921,4961187.5758524
68.22409112178022,113.70681853630035,29.9488127,1.6116326028575116,1.611632602857512,129237925.72842085,0.0,-58.157784008546344,-56.540485369036844,685821.0927458864
79.59477297541025,113.70681853630035,29.9488127,2.1904176086364373,2.1904176086364373,140921668.1487159,0.0,-58.32313389647347,-56.126830516588726,747822.6836015503
90.96545482904028,113.70681853630035,29.9488127,5.207538025671774,5.207538025671774,211005035.725338,0.0,-60.93088112391137,-55.71261960854201,1119730.9409014478
102.33613668267031,113.70681853630035,29.9488127,1.3523438625045472,1.3523438625045476,124203525.02443795,0.0,-56.65505325280616,-55.29869990019078,659105.2647668637
113.70681853630035,113.70681853630035,29.9488127,10.590709691663264,10.590709691663264,363888493.4387649,0.0,-65.50737396470886,-54.885975018354145,1931030.7156450015
125.07750038993039,113.70681853630035,29.9488127,-2.371747999329557,-2.3717479993295574,65918980.95505929,1.0,-52.10505889419171,-54.47540013400774,349809.29395520437
136.44818224356044,113.70681853630035,29.9488127,10.805071783412004,10.805071783412004,370450602.75374615,0.0,-64.8997425861106,-54.06797621871716,1965853.566257565
147.81886409719047,113.70681853630035,29.9488127,5.144146755805316,5.144146755805316,209389753.9360703,0.0,-58.81548221003022,-53.66474367123374,1111159.1976181641
159.1895459508205,113.70681853630035,29.9488127,4.514291640366565,4.514291640366565,193646753.34857112,0.0,-57.786269125827744,-53.26677571589474,1027616.5238622709
170.56022780445053,113.70681853630035,29.9488127,0.1697568340277229,0.1697568340277228,102847151.32707685,0.0,-53.0466762043459,-52.8751720820361,545774.3561836354
181.93090965808057,113.70681853630035,29.9488127,3.8274250054137866,3.8274250054137866,177147535.4346605,0.0,-56.322192356267486,-52.491053556565205,940060.8656033402
193.3015915117106,113.70681853630035,29.9488127,7.93532147097271,7.93532147097271,285125983.61664563,0.0,-60.059655800941854,-52.115558039211066,1513065.2442157776
204.67227336534063,113.70681853630035,29.9488127,6.531158353459247,6.531158353459247,245916885.7671801,0.0,-58.28683386522756,-51.749838698165334,1304996.0866435019
216.04295521897066,113.70681853630035,29.9488127,3.410078069022923,3.4100780690229233,167484222.54318327,0.0,-54.80776354246171,-51.39506469914514,888780.9973338287
227.4136370726007,113.70681853630035,29.9488127,6.320108926149601,6.320108926149601,240206525.46616882,0.0,-57.37726817249107,-51.052424743496005,1274693.1742473226
238.78431892623075,113.70681853630035,29.9488127,6.178429694332635,6.178429694332635,236402335.35962096,0.0,-56.905810676090724,-50.72313329016416,1254505.6495622834
250.15500077986079,113.70681853630035,29.9488127,6.848433142252574,6.848433142252574,254596273.2348083,0.0,-57.26148201090108,-50.4084388573325,1351054.6020820912
261.5256826334908,113.70681853630035,29.9488127,13.720564784802583,13.720564784802583,461786005.69267356,0.0,-63.85118030113739,-50.1096332302228,2450539.044586825
272.8963644871209,113.70681853630035,29.9488127,6.116656289932493,6.116656289932493,234751169.62962997,0.0,-55.9481235139467,-49.8280597992115,1245743.4825833226
284.2670463407509,113.70681853630035,29.9488127,7.196356637278143,7.196356637278143,264239515.6334127,0.0,-56.76558814303216,-49.56511870690393,1402227.963169006
295.63772819438094,113.70681853630035,29.9488127,14.186508023018995,14.186508023018995,476665312.7580066,0.0,-63.528256223962956,-49.322266114535495,2529498.3947414537
307.00841004801094,113.70681853630035,29.9488127,18.286498899047317,18.286498899047317,609589166.4680791,0.0,-67.43524784459582,-49.10100484634664,3234879.435868677
318.379091901641,113.70681853630035,29.9488127,9.092982369776138,9.092982369776138,318827138.1774188,0.0,-58.001312094514475,-48.90286406980863,1691905.6466548943
329.749773755271,113.70681853630035,29.9488127,7.784809691632773,7.784809691632773,280829380.3312326,0.0,-56.51806135006019,-48.729366612300495,1490264.6526426065
341.12045560890107,113.70681853630035,29.9488127,11.120212325568033,11.120212325568033,380142679.85122263,0.0,-59.71029491023685,-48.58198400590268,2017286.0762464418
352.49113746253107,113.70681853630035,29.9488127,15.834073481326826,15.834073481326826,529713264.96333367,0.0,-64.3195198399546,-48.46208126547255,2811005.5788310566
363.86181931616113,113.70681853630035,29.9488127,9.83148623444221,9.83148623444221,340863227.40318924,0.0,-58.20807368259567,-48.37085546310645,1808843.5710875539
375.2325011697912,113.70681853630035,29.9488127,17.30857148410088,17.30857148410088,577634817.1607808,0.0,-65.64955230041389,-48.30927395640008,3065308.726369927
386.6031830234212,113.70681853630035,29.9488127,20.706162087775468,20.706162087775468,689064825.7947978,0.0,-69.05330932925764,-48.27801919925736,3656629.345726318
397.97386487705126,113.70681853630035,29.9488127,9.440297260751883,9.440297260751883,329143070.30031604,0.0,-57.72287072040843,-48.27744702959697,1746648.740072262
409.34454673068126,113.70681853630035,29.9488127,10.02331601356051,10.02331601356051,346647461.81065744,0.0,-58.33678432336538,-48.307564022315745,1839538.5078847003
420.7152285843113,113.70681853630035,29.9488127,21.43063764931142,21.43063764931142,712944451.2309644,0.0,-69.88219046302439,-48.368027065089436,3783350.280921526
432.0859104379413,113.70681853630035,29.9488127,9.026960367441504,9.026960367441504,316876179.3948612,0.0,-57.48998450488345,-48.45816521694452,1681552.5813560323
443.4565922915714,113.70681853630035,29.9488127,14.90304507564548,14.90304507564548,499659797.9503563,0.0,-63.49941931650969,-48.57702079903238,2651522.1959813894
454.8272741452014,113.70681853630035,29.9488127,11.71566407461544,11.71566407461544,398591282.24428713,0.0,-60.44866605943877,-48.72340420153324,2115186.4455191083
466.19795599883145,113.70681853630035,29.9488127,10.793642776353067,10.793642776353067,370100097.44129413,0.0,-59.69767341303288,-48.89595553805792,1963993.5554670468
477.5686378524615,113.70681853630035,29.9488127,8.23647639679207,8.23647639679207,293784525.91491944,0.0,-57.33437058815221,-49.09320619841573,1559013.1415308977
488.9393197060915,113.70681853630035,29.9488127,11.723362262429049,11.723362262429049,398830884.0559852,0.0,-61.04801292173582,-49.31363438672396,2116457.9296859773
500.31000155972157,113.70681853630035,29.9488127,11.641322184352063,11.641322184352063,396278817.71606106,0.0,-61.20846302711676,-49.55571050742199,2102914.9939251174
511.6806834133516,113.70681853630035,29.9488127,14.163058677119494,14.163058677119494,475915033.31644356,0.0,-64.00271445746273,-49.81793031782142,2525516.9205451035
523.0513652669816,113.70681853630035,29.9488127,14.533132397701507,14.533132397701507,487772788.34833074,0.0,-64.65721701696232,-50.098835690619254,2588441.9363068934
534.4220471206116,113.70681853630035,29.9488127,17.285726862396288,17.285726862396288,576889816.932355,0.0,-67.73387381648305,-50.39702433976366,3061355.2671366944
545.7927289742418,113.70681853630035,29.9488127,25.84540858670246,25.84540858670246,858940921.7292056,0.0,-76.9675458929785,-50.71115082680079,4558103.190098923
557.1634108278718,113.70681853630035,29.9488127,22.20676668946028,22.20676668946028,738558177.4626796,0.0,-73.43365658857537,-51.039921583029965,3919273.490881138
568.5340926815018,113.70681853630035,29.9488127,16.439766621854815,16.439766621854815,549355508.1001405,0.0,-67.87464996993322,-51.382086645581,2915240.187798498
579.9047745351318,113.70681853630035,29.9488127,16.171605925993447,16.171605925993447,540651215.054545,0.0,-67.96189784704511,-51.73643044647915,2869049.5070485217
591.2754563887619,113.70681853630035,29.9488127,13.629100197494566,13.629100197494566,458872621.293418,0.0,-65.76340960037791,-52.10176345253301,2435078.718517487
602.6461382423919,113.70681853630035,29.9488127,14.26859971025084,14.26859971025084,479293065.6682413,0.0,-66.78666764736836,-52.47691585182663,2543442.9730237643
614.0168200960219,113.70681853630035,29.9488127,16.608610633168425,16.608610633168425,554842227.2785269,0.0,-69.5467161484115,-52.86073391085219,2944356.3138992693
0.0,125.07750038993039,29.9488127,3.6903532186578047,3.6903532186578047,173942796.1462643,0.0,-62.47161269418467,-58.76597743824691,923054.419636758
11.370681853630035,125.07750038993039,29.9488127,-5.124395905842995,-5.124395905842995,38658857.01436226,1.0,-53.23879256397581,-58.36136216927062,205149.21925945446
22.74136370726007,125.07750038993039,29.9488127,1.2389695710734188,1.2389695710734188,122041588.56259766,0.0,-59.19830160036678,-57.95213332247732,647632.6136983049
34.11204556089011,125.07750038993039,29.9488127,0.948397494305766,0.9483974943057659,116610834.5770944,0.0,-58.49328725210376,-57.538768975098264,618813.475571633
45.48272741452014,125.07750038993039,29.9488127,0.030110531640389127,0.030110531640389362,100500991.97091578,0.0,-57.15642184988532,-57.1218114325447,533324.0977604261
56.85340926815017,125.07750038993039,29.9488127,1.544297531324986,1.5442975313249856,127918539.79913095,0.0,-58.25195633472256,-56.70186864553176,678819.5667257255
68.22409112178022,125.07750038993039,29.9488127,-1.9674637623176494,-1.9674637623176492,70990999.4522812,1.0,-54.31449033987104,-56.2796146381874,376724.74658713344
79.59477297541025,125.07750038993039,29.9488127,9.827135712202477,9.827135712202477,340732321.5107871,0.0,-65.715111850746,-55.8557887950106,1808148.898671016
90.96545482904028,125.07750038993039,29.9488127,10.814308260300834,10.814308260300834,370733919.1589487,0.0,-66.28215992455762,-55.43119388719721,1967357.02869333
102.33613668267031,125.07750038993039,29.9488127,1.0197738843950148,1.0197738843950146,117930115.9904464,0.0,-56.02993885504473,-55.006692771908504,625814.4469617628
113.70681853630035,125.07750038993039,29.9488127,3.990752890390482,3.990752890390482,181004972.74733797,0.0,-58.58020108545973,-54.58320377427333,960530.9548443147
125.07750038993039,125.07750038993039,29.9488127,7.847332177388154,7.847332177388154,282611641.3343519,0.0,-62.022811064316045,-54.16169486249585,1499722.4970162946
136.44818224356044,125.07750038993039,29.9488127,0.6188337846523808,0.618833784652381,110644451.48007216,0.0,-54.364377119430614,-53.74317685011822,587151.9385090605
147.81886409719047,125.07750038993039,29.9488127,2.167029512169286,2.167029512169286,140437752.51220384,0.0,-55.49879814514441,-53.328696001428156,745254.7102395595
159.1895459508205,125.07750038993039,29.9488127,-0.9774965122448691,-0.9774965122448689,84675791.99011834,1.0,-51.943185353365294,-52.919326566728614,449345.2201780082
170.56022780445053,125.07750038993039,29.9488127,0.4385227360432751,0.438522736043275,107467492.39192152,0.0,-52.95639800352262,-52.51616391865278,570292.9124827299
181.93090965808057,125.07750038993039,29.9488127,1.8777777197345387,1.8777777197345382,134534627.94837633,0.0,-54.00027301750036,-52.12031907776456,713928.8643923682
193.3015915117106,125.07750038993039,29.9488127,-0.47843545606943394,-0.4784354560694337,92272106.61350526,1.0,-51.25563690714238,-51.73291547830139,489656.24162538425
204.67227336534063,125.07750038993039,29.9488127,12.731793123565467,12.731793123565467,430434224.4874773,0.0,-64.10914500169287,-51.35508880144886,2284165.9561571865
216.04295521897066,125.07750038993039,29.9488127,-0.0018463923971481222,-0.001846392397148123,99969335.3457058,1.0,-50.98723172779701,-50.987990560497366,530502.7794391053
227.4136370726007,125.07750038993039,29.9488127,15.109230691388902,15.109230691388902,506299449.67122436,0.0,-65.77465654800403,-50.6327958288591,2686756.537394658
238.78431892623075,125.07750038993039,29.9488127,14.582755359504858,14.582755359504858,489365465.80397195,0.0,-64.90016758477513,-50.29071503685407,2596893.726188719
250.15500077986079,125.07750038993039,29.9488127,9.262920008040552,9.262920008040552,323863703.4959254,0.0,-59.23318584528136,-49.96300912319899,1718632.9614965362
261.5256826334908,125.07750038993039,29.9488127,6.173927621966939,6.173927621966939,236281842.86630684,0.0,-55.828248853692706,-49.65100653765512,1253866.2374627267
272.8963644871209,125.07750038993039,29.9488127,5.200905585668892,5.200905585668892,210835776.61023906,0.0,-54.55950050466261,-49.35611971728706,1118832.7411615488
284.2670463407509,125.07750038993039,29.9488127,13.084935130986587,13.084935130986587,441593967.10268307,0.0,-62.179081154677604,-49.07985781382908,2343386.8607947803
295.63772819438094,125.07750038993039,29.9488127,10.354896627748637,10.354896627748637,356699742.1502776,0.0,-59.185906634291705,-48.82383179893378,1892882.4922317828
307.00841004801094,125.07750038993039,29.9488127,11.292765006632486,11.292765006632486,385471132.0569459,0.0,-59.890955070897704,-48.589747825358785,2045562.334115611
318.379091901641,125.07750038993039,29.9488127,5.816807664242205,5.816807664242205,226802596.4737653,0.0,-54.19847057198169,-48.379385097856044,1203563.146611504
329.749773755271,125.07750038993039,29.9488127,16.590162971752278,16.590162971752278,554242531.0177745,0.0,-64.81087418060054,-48.19455569255153,2941173.932701593
341.12045560890107,125.07750038993039,29.9488127,10.283867644974855,10.283867644974855,354540799.3371066,0.0,-58.32680421949003,-48.03704583033647,1881425.7274240882
352.49113746253107,125.07750038993039,29.9488127,10.802934029397157,10.802934029397157,370385036.63089275,0.0,-58.71792042591751,-47.908540934689086,1965505.6294598412
363.86181931616113,125.07750038993039,29.9488127,15.13897667348396,15.13897667348396,507258127.7398945,0.0,-62.96664015459888,-47.8105400073877,2691843.911220423
375.2325011697912,125.07750038993039,29.9488127,18.635019321241387,18.635019321241387,621004019.2876643,0.0,-66.41709673174856,-47.7442678061652,3295454.1223636633
386.6031830234212,125.07750038993039,29.9488127,10.123846551013756,10.123846551013756,349688057.162465,0.0,-57.83970791864527,-47.7105952352789,1855673.898599317
397.97386487705126,125.07750038993039,29.9488127,13.418780679640804,13.418780679640804,452183149.7833658,0.0,-61.14001106519454,-47.709978567380645,2399580.0006677657
409.34454673068126,125.07750038993039,29.9488127,13.668180674529545,13.668180674529545,460117126.86933494,0.0,-61.42261421779739,-47.742426246906064,2441682.8803313905
420.7152285843113,125.07750038993039,29.9488127,7.119542830316007,7.119542830316007,262099549.31477752,0.0,-54.92973649707494,-47.80749826700708,1390871.9000720955
432.0859104379413,125.07750038993039,29.9488127,20.38729882001691,20.38729882001691,678565015.8779212,0.0,-68.35050623727334,-47.904338215090505,3600910.476282774
443.4565922915714,125.07750038993039,29.9488127,16.90220061830098,16.90220061830098,564393426.2321876,0.0,-64.96100642191662,-48.03173316299004,2995041.2321731662
454.8272741452014,125.07750038993039,29.9488127,12.41240617606119,12.41240617606119,420380581.4737133,0.0,-60.61056083729429,-48.18819276061551,2230814.740568461
466.19795599883145,125.07750038993039,29.9488127,18.433106498570922,18.433106498570922,614389333.5727522,0.0,-66.84686717936471,-48.37203694637944,3260352.2669322747
477.5686378524615,125.07750038993039,29.9488127,15.616521048053954,15.616521048053954,522674693.5317328,0.0,-64.2208444512354,-48.58148182133546,2773654.3081155675
488.9393197060915,125.07750038993039,29.9488127,13.28288033903062,13.28288033903062,447868125.9684568,0.0,-62.11166392424985,-48.814715108054855,2376681.6576985037
500.31000155972157,125.07750038993039,29.9488127,10.048126877002794,10.048126877002794,347397291.9731259,0.0,-59.125161003599736,-49.069955541875785,1843517.597911869
511.6806834133516,125.07750038993039,29.9488127,17.592847470617556,17.592847470617556,586911386.0479252,0.0,-66.98137090150364,-49.3454937484521,3114536.2776112175
523.0513652669816,125.07750038993039,29.9488127,19.309778603509272,19.309778603509272,643138331.3086492,0.0,-69.01806735435025,-49.63971500899308,3412913.2812897335
534.4220471206116,125.07750038993039,29.9488127,11.115272280544517,11.115272280544517,379990351.35567445,0.0,-61.07746984480937,-49.95110641320889,2016477.7214644814
545.7927289742418,125.07750038993039,29.9488127,14.884925250491705,14.884925250491705,499076763.1836755,0.0,-65.19172226701887,-50.27825211748612,2648428.2315855655
557.1634108278718,125.07750038993039,29.9488127,18.24013163258269,18.24013163258269,608071517.4133666,0.0,-68.92711597457293,-50.61982082878117,3226825.79583042
568.5340926815018,125.07750038993039,29.9488127,19.07696800374667,19.07696800374667,635496555.9836092,0.0,-70.1401019111736,-50.97454940530078,3372361.0155798164
579.9047745351318,125.07750038993039,29.9488127,22.913599818115685,22.913599818115685,761909020.0322727,0.0,-74.49200218649122,-51.34122582535011,4043188.357800839
591.2754563887619,125.07750038993039,29.9488127,13.435012344419789,13.435012344419789,452698924.1226186,0.0,-65.18216865939279,-51.71867393473727,2402317.0371759185
602.6461382423919,125.07750038993039,29.9488127,12.160559634838762,12.160559634838762,412481085.38950044,0.0,-64.28950574549097,-52.105741507839454,2188894.8396873428
614.0168200960219,125.07750038993039,29.9488127,18.818264809578736,18.818264809578736,627010763.6340375,0.0,-71.43859314780946,-52.50129236337345,3327329.8426544056
0.0,136.44818224356044,29.9488127,0.7288238369824,0.7288238369824002,112612786.99274902,0.0,-59.30452588067433,-58.56832524372341,597597.216120768
11.370681853630035,136.44818224356044,29.9488127,3.4300451390338935,3.4300451390338935,167940098.84920534,0.0,-61.59786728265824,-58.15532111245349,891200.1756407447
22.74136370726007,136.44818224356044,29.9488127,0.9833020976888065,0.9833020976888064,117254790.11617965,0.0,-58.72718104462351,-57.73741973677414,622230.725492707
34.11204556089011,136.44818224356044,29.9488127,12.644308671548615,12.644308671548615,427676559.554854,0.0,-70.04612205095411,-57.31510642027055,2269531.9795836764
45.48272741452014,136.44818224356044,29.9488127,-2.0367414343578574,-2.036741434357858,70100953.1098186,1.0,-54.85484051765167,-56.88893262303081,372001.57765864953
56.85340926815017,136.44818224356044,29.9488127,1.7868248726925344,1.7868248726925349,132709897.9799318,0.0,-58.25213241713521,-56.459517151969635,704245.6518688668
68.22409112178022,136.44818224356044,29.9488127,8.919294577691474,8.919294577691474,313701727.5561415,0.0,-64.97399426075577,-56.02754621184263,1664706.8604375853
79.59477297541025,136.44818224356044,29.9488127,-3.4591230754502362,-3.4591230754502362,53695578.68788184,1.0,-52.136065904387685,-55.593772142289126,284943.9144414209
90.96545482904028,136.44818224356044,29.9488127,-1.0554503587315622,-1.055450358731562,83531841.02028376,1.0,-54.1057900741852,-55.15901070522487,443274.6669734612
102.33613668267031,136.44818224356044,29.9488127,1.2801966775676803,1.2801966775676807,122824966.9787408,0.0,-56.00778806981472,-54.72413685102174,651789.7327356517
113.70681853630035,136.44818224356044,29.9488127,5.331608951700005,5.331608951700005,214182296.69698924,0.0,-59.6296376328949,-54.290078985052205,1136591.568919385
125.07750038993039,136.44818224356044,29.9488127,2.1300848983208027,2.1300848983208027,139675347.65007752,0.0,-55.99133826521112,-53.85781188053403,741208.8906188004
136.44818224356044,136.44818224356044,29.9488127,3.4803393981125694,3.4803393981125694,169091287.13187858,0.0,-56.91294260605032,-53.4283485385254,897309.1347681009
147.81886409719047,136.44818224356044,29.9488127,0.3812058535312062,0.38120585353120623,106470590.07417805,0.0,-53.38582650636994,-53.00273147649068,565002.6957521361
159.1895459508205,136.44818224356044,29.9488127,5.626576968724564,5.626576968724564,221818211.54157543,0.0,-58.21434134906842,-52.58202412248676,1177112.7350810375
170.56022780445053,136.44818224356044,29.9488127,4.739472691384577,4.739472691384578,199209941.9044795,0.0,-56.91102867216678,-52.16730318507014,1057138.4465723431
181.93090965808057,136.44818224356044,29.9488127,-0.20773123066884835,-0.2077312306688481,96590914.08857584,1.0,-51.553160709385295,-51.759653033828144,512574.6631739951
193.3015915117106,136.44818224356044,29.9488127,2.0047481441900814,2.0047481441900814,137107197.45684123,0.0,-53.36679228867467,-51.360163228094066,727580.6033963482
204.67227336534063,136.44818224356044,29.9488127,-0.09793006696067863,-0.09793006696067857,98382586.1520809,1.0,-50.87305960847172,-50.96993033071844,522082.4487989163
216.04295521897066,136.44818224356044,29.9488127,6.0264222335608935,6.0264222335608935,232347560.86152166,0.0,-56.62046492635721,-50.590064993909294,1232988.3599474048
227.4136370726007,136.44818224356044,29.9488127,6.639254131025474,6.639254131025474,248861360.20405596,0.0,-56.865167234717326,-50.22170495951846,1320621.3968183498
238.78431892623075,136.44818224356044,29.9488127,6.696250969716814,6.696250969716814,250419208.3470311,0.0,-56.566213350057204,-49.86603403902642,1328888.3595518162
250.15500077986079,136.44818224356044,29.9488127,10.632182618896167,10.632182618896167,365156082.1388508,0.0,-60.165481476610914,-49.52430630993557,1937757.3716366186
261.5256826334908,136.44818224356044,29.9488127,3.7595590763361884,3.7595590763361892,175557085.14973414,0.0,-52.95914520735151,-49.19787369951685,931620.8945482621
272.8963644871209,136.44818224356044,29.9488127,6.318153618921862,6.318153618921862,240153862.66764084,0.0,-55.20924202364037,-48.88821388839034,1274413.7109409445
284.2670463407509,136.44818224356044,29.9488127,10.354953010580502,10.354953010580502,356701457.1094872,0.0,-58.958719841433265,-48.59695418805062,1892891.592928753
295.63772819438094,136.44818224356044,29.9488127,9.414576323217375,9.414576323217375,328376140.1712397,0.0,-57.7456155989309,-48.325885943042096,1742578.9064207363
307.00841004801094,136.44818224356044,29.9488127,6.714095418841559,6.714095418841559,250907679.17993304,0.0,-54.79367108301386,-48.07696337771628,1331480.5057697871
318.379091901641,136.44818224356044,29.9488127,8.875761793160649,8.875761793160649,312420719.9848645,0.0,-56.73212404226917,-47.85228100438337,1657908.9951252379
329.749773755271,136.44818224356044,29.9488127,11.753871310109716,11.753871310109716,399780723.9843524,0.0,-59.41546388751752,-47.654025080184965,2121498.402549766
341.12045560890107,136.44818224356044,29.9488127,12.930654994778152,12.930654994778152,436713088.26978266,0.0,-60.42459715735936,-47.48439736550249,2317485.7204300375
352.49113746253107,136.44818224356044,29.9488127,14.210087536528462,14.210087536528462,477419907.0862078,0.0,-61.573148181206605,-47.3506304631197,2533502.7665528236
363.86181931616113,136.44818224356044,29.9488127,12.924138515085488,12.924138515085488,436507112.7599234,0.0,-60.18926725998317,-47.25608686227926,2316392.679448032
375.2325011697912,136.44818224356044,29.9488127,7.752510736092361,7.752510736092361,279910099.9807176,0.0,-54.94691211916748,-47.19169530568715,1485386.348917314
386.6031830234212,136.44818224356044,29.9488127,11.375440504562192,11.375440504562192,388029387.46010816,0.0,-58.540464731252094,-47.158836638978016,2059138.1131002312
397.97386487705126,136.44818224356044,29.9488127,15.089921724275968,15.089921724275968,505677249.38612413,0.0,-62.26272129605932,-47.15823398590757,2683454.735102265
409.34454673068126,136.44818224356044,29.9488127,14.508145451323962,14.508145451323962,486971051.81257075,0.0,-61.71087628589603,-47.18990072762196,2584187.3970611566
420.7152285843113,136.44818224356044,29.9488127,6.072698893388534,6.072698893388534,233579018.97199973,0.0,-53.32770248641551,-47.25313952673439,1239523.283362793
432.0859104379413,136.44818224356044,29.9488127,10.542508402657873,10.542508402657873,362416478.50105083,0.0,-57.89443381544498,-47.34659254247913,1923219.240124706
443.4565922915714,136.44818224356044,29.9488127,23.45781152669798,23.45781152669798,779900887.2831541,0.0,-71.04533489670385,-47.478664582579526,4138664.9912193287
454.8272741452014,136.44818224356044,29.9488127,8.33287634439457,8.33287634439457,296572959.2267715,0.0,-55.98349663442682,-47.647185009569995,1573810.3952797859
466.19795599883145,136.44818224356044,29.9488127,6.697766584403055,6.697766584403055,250460682.78922153,0.0,-54.544647971368164,-47.844414633397875,1329108.4501104024
477.5686378524615,136.44818224356044,29.9488127,9.375410012930004,9.375410012930004,327209200.9671784,0.0,-57.448375566180836,-48.06815293720301,1736386.362586668
488.9393197060915,136.44818224356044,29.9488127,10.63039476379604,10.63039476379604,365101417.76790076,0.0,-58.95341064060545,-48.31621155078042,1937467.2866758152
500.31000155972157,136.44818224356044,29.9488127,13.639025446256731,13.639025446256731,459188643.8082764,0.0,-62.240006682874224,-48.58649150666061,2436755.7409956097
511.6806834133516,136.44818224356044,29.9488127,16.24423557649486,16.24423557649486,543007498.8754919,0.0,-65.1495382552629,-48.87703280453741,2881553.4925140347
523.0513652669816,136.44818224356044,29.9488127,27.03328387114766,27.03328387114766,898311627.296172,0.0,-76.59822100083261,-49.18603790092622,4767029.944083303
534.4220471206116,136.44818224356044,29.9488127,14.657417294222043,14.657417294222043,491762935.1305023,0.0,-64.19198152980687,-49.51187355948343,2609616.2689259103
545.7927289742418,136.44818224356044,29.9488127,17.184857079164857,17.184857079164857,573601153.6334823,0.0,-67.08194671354143,-49.853056917116334,3043903.465395109
557.1634108278718,136.44818224356044,29.9488127,13.507844544867119,13.507844544867119,455014251.8082158,0.0,-63.73651322399005,-50.20823185573593,2414603.6825584657
568.5340926815018,136.44818224356044,29.9488127,15.27508941262316,15.27508941262316,511647351.9935438,0.0,-65.88469470267681,-50.576141162972704,2715136.010323515
579.9047745351318,136.44818224356044,29.9488127,21.63606691286138,21.63606691286138,719721051.6358442,0.0,-72.75196868720046,-50.955598873551935,3819311.361762015
591.2754563887619,136.44818224356044,29.9488127,23.80692205263898,23.80692205263898,791448043.6651495,0.0,-75.44589310466625,-51.345465906784185,4199941.767083475
602.6461382423919,136.44818224356044,29.9488127,15.722642474493242,15.722642474493242,526106939.41959184,0.0,-67.51590746964992,-51.74463087282207,2791868.053129787
614.0168200960219,136.44818224356044,29.9488127,18.090802465444284,18.090802465444284,603185457.3162804,0.0,-70.33541548292185,-52.15199684661442,3200897.1602838594
0.0,147.81886409719047,29.9488127,3.264066608950884,3.264066608950884,164170584.34812325,0.0,-61.6554612396203,-58.37872695610898,871196.6624329722
11.370681853630035,147.81886409719047,29.9488127,1.6570981416431394,1.6570981416431394,130133532.66334094,0.0,-59.62262375246062,-57.95758873140214,690573.7698204815
22.74136370726007,147.81886409719047,29.9488127,1.6299350148274812,1.6299350148274814,129597998.48057067,0.0,-59.16835862664097,-57.531274325982935,687731.8746387059
34.11204556089011,147.81886409719047,29.9488127,12.92303642650461,12.92303642650461,436472278.98311627,0.0,-70.11131726179195,-57.10027563273877,2316207.828610016
45.48272741452014,147.81886409719047,29.9488127,-0.740068007293246,-0.7400680072932462,88230775.88827413,1.0,-55.92847642890193,-56.6651523854506,468210.2934758464
56.85340926815017,147.81886409719047,29.9488127,0.49538796257500906,0.49538796257500894,108462731.43659793,0.0,-56.72599648951294,-56.22653303376788,575574.3027968832
68.22409112178022,147.81886409719047,29.9488127,14.567336840984595,14.567336840984595,488870533.7220204,0.0,-70.4474615727363,-55.7851143011255,2594267.2923507737
79.59477297541025,147.81886409719047,29.9488127,13.879244418007147,13.879244418007147,466846266.78796774,0.0,-69.29393699161133,-55.34165922299499,2477392.1047423007
90.96545482904028,147.81886409719047,29.9488127,5.3757705001350615,5.3757705001350615,215318200.5640402,0.0,-60.28200082834292,-54.896993508403995,1142619.4189252125
102.33613668267031,147.81886409719047,29.9488127,-4.290600479543912,-4.290600479543912,45663818.86012729,1.0,-50.16229909815267,-54.452000143804085,242322.13549614185
113.70681853630035,147.81886409719047,29.9488127,6.731198415554729,6.731198415554729,251376184.65947855,0.0,-60.7490950987929,-54.007612270465316,1333966.7027443077
125.07750038993039,147.81886409719047,29.9488127,11.509798468132672,11.509798468132672,392193905.5925758,0.0,-65.10256974904907,-53.56480451819911,2081237.774327933
136.44818224356044,147.81886409719047,29.9488127,9.980066546992902,9.980066546992902,345341310.3605564,0.0,-63.12239718279223,-53.12458316974828,1832607.2126805177
147.81886409719047,147.81886409719047,29.9488127,1.1070428651834732,1.1070428651834732,119556201.76638159,0.0,-53.797095399992216,-52.6879757571255,634443.5232755834
159.1895459508205,147.81886409719047,29.9488127,7.556100553347676,7.556100553347676,274341277.26442206,0.0,-59.82042787403759,-52.256020942253116,1455834.5276615042
170.56022780445053,147.81886409719047,29.9488127,1.091462685434962,1.0914626854349623,119264843.97503467,0.0,-52.92292068527629,-51.82975978955733,632897.3879773315
181.93090965808057,147.81886409719047,29.9488127,20.97306636113325,20.97306636113325,697858702.4898638,0.0,-72.5359558809039,-51.4102297676194,3703295.416003214
193.3015915117106,147.81886409719047,29.9488127,7.7784158588691525,7.7784158588691525,280647323.8522212,0.0,-58.783422175852074,-50.99846297949041,1489298.5417067234
204.67227336534063,147.81886409719047,29.9488127,6.649580699221346,6.649580699221346,249143338.8740417,0.0,-57.24966835911704,-50.595490165037575,1322117.7603547552
216.04295521897066,147.81886409719047,29.9488127,9.227421059805948,9.227421059805948,322809844.92234045,0.0,-59.43737868945271,-50.20235188330133,1713040.4975625789
