x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
501.73219455236426,342.09013264933924,29.936,19.727097659518208,19.727097659518208,656848137.77409,0.0,-62.11480519482574,-42.373628895154155,3485666.495166143
513.1351989740089,342.09013264933924,29.936,22.622376992994532,22.622376992994532,752285694.1872327,0.0,-64.96853800670326,-42.31904152907592,3992120.686993711
524.5382033956536,342.09013264933924,29.936,24.9595199630202,24.9595199630202,829597065.1201462,0.0,-67.36968776387103,-42.36313516338282,4402385.464891126
535.9412078172982,342.09013264933924,29.936,27.971382578194735,27.971382578194735,929419196.3993647,0.0,-70.57210587400213,-42.50297742083853,4932107.083125687
547.3442122389429,342.09013264933924,29.936,35.520635510666324,35.520635510666324,1180010432.7665431,0.0,-78.87196507331839,-42.7297039938052,6261908.336041393
558.7472166605875,342.09013264933924,29.936,23.551981331609227,23.551981331609227,783015244.5719928,0.0,-66.62187279537144,-43.030264687258665,4155191.8110904614
570.1502210822321,342.09013264933924,29.936,32.59290871204007,32.59290871204007,1082792381.1477196,0.0,-76.34048187453936,-43.38963130230624,5746005.670318051
581.5532255038768,342.09013264933924,29.936,20.907963750143352,20.907963750143352,695713317.1460655,0.0,-64.72640879217624,-43.79279182129689,3691910.596008992
592.9562299255214,342.09013264933924,29.936,26.632087107462752,26.632087107462752,885011748.0946593,0.0,-70.9651155020707,-44.22613758677463,4696452.072796997
604.3592343471661,342.09013264933924,29.936,25.199004038131307,25.199004038131307,837527924.7823874,0.0,-69.96224666143921,-44.67817803474665,4444471.801462346
615.7622387688107,342.09013264933924,29.936,32.65938784725144,32.65938784725144,1084999564.5492814,0.0,-78.35528037816,-45.13972305884428,5757718.431288315
0.0,353.4931370709839,29.936,8.28881793638918,8.28881793638918,295297547.78299516,0.0,-70.34080942835215,-61.95926144029946,1567042.2266857666
11.403004421644642,353.4931370709839,29.936,11.27654156667225,11.27654156667225,384969517.8729313,0.0,-73.03254566939796,-61.58521064948103,2042900.440666929
22.806008843289284,353.4931370709839,29.936,9.737675045115466,9.737675045115466,338043231.86899626,0.0,-71.0495764492181,-61.202937570729006,1793878.8275117178
34.20901326493393,353.4931370709839,29.936,14.196985392820679,14.196985392820679,477000592.228962,0.0,-75.29305577658728,-60.81239040556781,2531277.607243124
45.61201768657857,353.4931370709839,29.936,5.5924510855814304,5.5924510855814304,220928959.10227028,0.0,-66.04068218513488,-60.413548054228215,1172393.7791227626
57.01502210822321,353.4931370709839,29.936,12.462826336575773,12.462826336575773,421965108.80951655,0.0,-72.6250177328537,-60.00642474836211,2239223.280575594
68.41802652986786,353.4931370709839,29.936,12.58890313484261,12.58890313484261,425931557.09426546,0.0,-72.32553732640406,-59.59107495971398,2260271.8534433055
79.8210309515125,353.4931370709839,29.936,4.492900423332735,4.492900423332735,193122138.79424,0.0,-63.68067528802314,-59.167598513345226,1024832.5753820251
91.22403537315714,353.4931370709839,29.936,9.950728218911266,9.950728218911266,344455956.0000341,0.0,-68.7513939255087,-58.73614580226082,1827908.9424817471
102.62703979480177,353.4931370709839,29.936,6.753575390638645,6.753575390638645,251989649.07434645,0.0,-65.07830982493125,-58.2969229621402,1337222.1467867133
114.03004421644641,353.4931370709839,29.936,7.569075726244705,7.569075726244705,274708019.3099924,0.0,-65.44955736162733,-57.85019682026268,1457780.7011940123
125.43304863809107,353.4931370709839,29.936,7.2963660759169215,7.2963660759169215,267034778.55187553,0.0,-64.71827079499116,-57.396299382142885,1417061.4592843854
136.83605305973572,353.4931370709839,29.936,9.460778828561544,9.460778828561544,329754108.32000697,0.0,-66.43437002089898,-56.93563156418038,1749891.3080724196
148.23905748138034,353.4931370709839,29.936,7.589281149656102,7.589281149656102,275279448.61584026,0.0,-64.08006183740186,-56.468665823253275,1460813.0794123625
159.642061903025,353.4931370709839,29.936,0.23008482498044458,0.23008482498044458,103872236.77632536,0.0,-56.229667646626424,-55.995947278642376,551214.1310716885
171.04506632466962,353.4931370709839,29.936,4.54564371248388,4.54564371248388,194416875.6666126,0.0,-60.07253892375658,-55.51809287385042,1031703.2973595265
182.44807074631427,353.4931370709839,29.936,11.924224991100886,11.924224991100886,405091962.1431522,0.0,-67.00325910320903,-55.03578809394239,2149683.311409694
193.85107516795892,353.4931370709839,29.936,9.388317788868939,9.388317788868939,327593661.313808,0.0,-63.95960996808227,-54.54978074866894,1738426.5610311793
205.25407958960355,353.4931370709839,29.936,4.7525545585071285,4.7525545585071285,199535396.08832124,0.0,-58.82002460052435,-54.06087136615264,1058865.5196644175
216.6570840112482,353.4931370709839,29.936,6.131996591751445,6.131996591751445,235160778.0709797,0.0,-59.709994442744836,-53.56989983198761,1247917.1332919754
228.06008843289283,353.4931370709839,29.936,5.434173232367094,5.434173232367094,216824399.90633315,0.0,-58.518057071257076,-53.07772807159829,1150612.2992891017
239.46309285453748,353.4931370709839,29.936,3.2434945668774446,3.2434945668774446,163706559.07630125,0.0,-55.83203097516293,-52.585218827407076,868734.2403754455
250.86609727618213,353.4931370709839,29.936,12.963880993683233,12.963880993683233,437763541.4327032,0.0,-65.08494580094477,-52.093210943064435,2323060.1130242553
262.2691016978268,353.4931370709839,29.936,15.192088690472218,15.192088690472218,508970350.14820397,0.0,-66.83620262930292,-51.60249204687034,2700930.0849304404
273.67210611947144,353.4931370709839,29.936,14.09560204997868,14.09560204997868,473757544.5389627,0.0,-65.23822334105945,-51.11377013044762,2514067.8718032646
285.07511054111603,353.4931370709839,29.936,3.9153788240868366,3.9153788240868366,179219597.81183395,0.0,-54.54549229788829,-50.62764624075393,951056.5859055752
296.4781149627607,353.4931370709839,29.936,3.5352855199768882,3.5352855199768882,170353679.74634254,0.0,-53.68189927145128,-50.14459132327056,904008.2169256507
307.88111938440534,353.4931370709839,29.936,9.786430374953952,9.786430374953952,339508110.4343831,0.0,-59.4590051901409,-49.6649311335501,1801652.43276568
319.28412380605,353.4931370709839,29.936,5.2426163927750125,5.2426163927750125,211901226.45722234,0.0,-54.433865049914736,-49.18884401430762,1124486.7159851582
330.68712822769464,353.4931370709839,29.936,17.52952783702665,17.52952783702665,584844199.7244563,0.0,-66.28256616162444,-48.716377132859066,3103566.4328440554
342.09013264933924,353.4931370709839,29.936,12.76628011094548,12.76628011094548,431522091.3041905,0.0,-61.02472492057736,-48.24748737681567,2289938.890106684
353.4931370709839,353.4931370709839,29.936,11.648373489732371,11.648373489732371,396498045.93814355,0.0,-59.43809385131476,-47.782113363775906,2104078.3624795256
364.89614149262854,353.4931370709839,29.936,11.757963629437704,11.757963629437704,399908162.2292494,0.0,-59.09345064623108,-47.32845988705034,2122174.6733571184
376.2991459142732,353.4931370709839,29.936,6.665378573139392,6.665378573139392,249574948.47101817,0.0,-53.58372330993694,-46.9163675041313,1324408.1636072805
387.70215033591785,353.4931370709839,29.936,16.17218095282591,16.17218095282591,540669866.7054983,0.0,-62.687347368612755,-46.49910751349796,2869148.4849264645
399.10515475756245,353.4931370709839,29.936,14.476851641927901,14.476851641927901,485967174.52520865,0.0,-60.566123156925386,-46.0794109113254,2578860.16657273
410.5081591792071,353.4931370709839,29.936,14.885147589774597,14.885147589774597,499083916.8477813,0.0,-60.555980442250004,-45.660995224811415,2648466.193613403
421.91116360085175,353.4931370709839,29.936,17.617668442745305,17.617668442745305,587721853.6054447,0.0,-62.88324527411202,-45.24877840320036,3118837.1493777693
433.3141680224964,353.4931370709839,29.936,14.666226417504191,14.666226417504191,492045895.27346665,0.0,-59.52306070483721,-44.84907713238843,2611117.8408008656
444.71717244414106,353.4931370709839,29.936,17.251937625375035,17.251937625375035,575788026.8833318,0.0,-61.734575907778066,-44.46973807383364,3055508.4473959818
456.12017686578565,353.4931370709839,29.936,24.79516848158279,24.79516848158279,824155129.9948558,0.0,-68.98332391180519,-44.12012383068492,4373506.992312406
467.5231812874303,353.4931370709839,29.936,28.655792714142876,28.655792714142876,952121300.46302,0.0,-72.6223188219129,-43.810854516716915,5052579.318569055
478.92618570907496,353.4931370709839,29.936,20.845044063330818,20.845044063330818,693640113.5869416,0.0,-64.42217658799775,-43.55321009427746,3680908.819847783
490.3291901307196,353.4931370709839,29.936,26.746796238851374,26.746796238851374,888814153.535321,0.0,-70.19464206138913,-43.358153313344246,4716630.126875777
501.73219455236426,353.4931370709839,29.936,18.360636267481766,18.360636267481766,612016251.1886141,0.0,-61.60821901624671,-43.23505192790904,3247759.1372863716
513.1351989740089,353.4931370709839,29.936,27.616565280872408,27.616565280872408,917651982.1659617,0.0,-70.9125214644177,-43.19033652187272,4869662.536150474
524.5382033956536,353.4931370709839,29.936,26.488093768367975,26.488093768367975,880238931.5710992,0.0,-69.79645005549061,-43.22644807064967,4671124.381833106
535.9412078172982,353.4931370709839,29.936,20.213979165493022,20.213979165493022,672860693.0532621,0.0,-63.575082803854706,-43.34141083341274,3570639.6026910394
547.3442122389429,353.4931370709839,29.936,25.469959641775745,25.469959641775745,846502594.2005306,0.0,-69.06850731770979,-43.5291792238139,4492097.2763583
558.7472166605875,353.4931370709839,29.936,28.537090367509805,28.537090367509805,948183534.1160903,0.0,-72.46805998545332,-43.7806374164054,5031682.950851855
570.1502210822321,353.4931370709839,29.936,28.795968465373093,28.795968465373093,956771602.0427336,0.0,-73.05246013045972,-44.084928547442104,5077256.864986033
581.5532255038768,353.4931370709839,29.936,22.864340628154622,22.864340628154622,760281035.740496,0.0,-67.34182756481263,-44.430753437764196,4034549.2067183186
592.9562299255214,353.4931370709839,29.936,19.96787017520097,19.96787017520097,664764425.0160952,0.0,-64.80135480827522,-44.80738621297067,3527675.500929753
604.3592343471661,353.4931370709839,29.936,31.0285324667569,31.0285324667569,1030859339.4699457,0.0,-76.6140702528726,-45.205312179289336,5470414.931822965
615.7622387688107,353.4931370709839,29.936,31.533515571762223,31.533515571762223,1047622027.3214324,0.0,-77.62460389254527,-45.61651845945302,5559368.734159771
0.0,364.89614149262854,29.936,9.222414436056866,9.222414436056866,322661286.9023677,0.0,-71.38690198416374,-62.04684107630098,1712252.1513939165
11.403004421644642,364.89614149262854,29.936,6.6340082641028175,6.6340082641028175,248718161.5886621,0.0,-68.36988591920475,-61.67674695599193,1319861.4911611243
22.806008843289284,364.89614149262854,29.936,9.398791055887386,9.398791055887386,327905696.107434,0.0,-70.80037982842966,-61.298629805782284,1740082.4220482386
34.20901326493393,364.89614149262854,29.936,7.744593268437114,7.744593268437114,279684905.7131718,0.0,-68.72111299779698,-60.9124448308136,1484191.3206175491
45.61201768657857,364.89614149262854,29.936,5.7044482966273335,5.7044482966273335,223853000.044888,0.0,-66.2590901418964,-60.518177465510604,1187910.655791875
57.01502210822321,364.89614149262854,29.936,9.342934853442586,9.342934853442586,326242446.4055668,0.0,-69.53596471052889,-60.115847867841154,1731256.129598754
68.41802652986786,364.89614149262854,29.936,9.042755519805283,9.042755519805283,317342629.78954715,0.0,-68.81371667387737,-59.705515683328116,1684027.8727040803
79.8210309515125,364.89614149262854,29.936,8.516383744856341,8.516383744856341,301902853.1918324,0.0,-67.8562435156966,-59.287285013954104,1602094.3040684422
91.22403537315714,364.89614149262854,29.936,14.837076129000906,14.837076129000906,497537508.61144674,0.0,-73.90634541855486,-58.86130949845278,2640259.9385184175
102.62703979480177,364.89614149262854,29.936,12.291847632178602,12.291847632178602,416595918.2259189,0.0,-70.82313854140114,-58.42779737627063,2210730.838187267
114.03004421644641,364.89614149262854,29.936,8.20701513239355,8.20701513239355,292933942.12853354,0.0,-66.2302555836722,-57.9870163677532,1554499.3867753707
125.43304863809107,364.89614149262854,29.936,6.6995009171576925,6.6995009171576925,250508145.5295096,0.0,-64.26185680802325,-57.539298158423364,1329360.3185014
136.83605305973572,364.89614149262854,29.936,5.890421472144979,5.890421472144979,228743694.20371857,0.0,-62.99268998733986,-57.08504222691053,1213863.8827056484
148.23905748138034,364.89614149262854,29.936,1.8365242446916952,1.836524244691695,133705109.85609996,0.0,-58.46732728158433,-56.62471870652453,709526.8980091183
159.642061903025,364.89614149262854,29.936,4.4365559706339965,4.4365559706339965,191743549.11198366,0.0,-60.60537592210534,-56.15886992337414,1017516.8754665061
171.04506632466962,364.89614149262854,29.936,11.716503463994897,11.716503463994897,398617406.4703995,0.0,-67.45254729062586,-55.688110214713646,2115325.077775844
182.44807074631427,364.89614149262854,29.936,4.171080957359258,4.171080957359258,185312202.39547512,0.0,-59.39173085598047,-55.21312360724147,983387.9368590245
193.85107516795892,364.89614149262854,29.936,8.872826109264047,8.872826109264047,312334386.59773064,0.0,-63.62741604038283,-54.73465893592321,1657450.8536194
205.25407958960355,364.89614149262854,29.936,15.081840855755061,15.081840855755061,505416881.0951351,0.0,-69.41036356319219,-54.253522021294984,2682073.0503929504
216.6570840112482,364.89614149262854,29.936,7.896420119590012,7.896420119590012,284013478.229178,0.0,-61.67972326741769,-53.77056461075003,1507161.56187007
228.06008843289283,364.89614149262854,29.936,5.201441265889713,5.201441265889713,210849444.88433644,0.0,-58.49423332299203,-53.28666994184016,1118905.273977474
239.46309285453748,364.89614149262854,29.936,11.812464460848432,11.812464460848432,401606077.2984277,0.0,-64.64035082405854,-52.80273501791659,2131184.9229535144
250.86609727618213,364.89614149262854,29.936,7.457618268684449,7.457618268684449,271563042.1002849,0.0,-59.78550820147487,-52.31965001136723,1441091.3919648083
262.2691016978268,364.89614149262854,29.936,10.42068368545992,10.42068368545992,358702015.8037422,0.0,-62.27356124693921,-51.83827563574948,1903507.8678500901
273.67210611947144,364.89614149262854,29.936,5.429361846858107,5.429361846858107,216700143.81483537,0.0,-56.79292045507303,-51.359419856223056,1149952.915072193
285.07511054111603,364.89614149262854,29.936,15.864016900279722,15.864016900279722,530682750.060525,0.0,-66.78900698119118,-50.88381592779082,2816150.3018294265
296.4781149627607,364.89614149262854,29.936,18.90559946506943,18.90559946506943,629874737.5255469,0.0,-69.39239761377272,-50.412104438135955,3342527.9642027053
307.88111938440534,364.89614149262854,29.936,3.3981692223058104,3.3981692223058104,167212639.03404295,0.0,-53.34486341042998,-49.94482274308713,887339.7973303423
319.28412380605,364.89614149262854,29.936,10.702109386011237,10.702109386011237,367295519.02059615,0.0,-60.19356606648718,-49.48240585276275,1949110.6251945775
330.68712822769464,364.89614149262854,29.936,2.943453966780986,2.943453966780986,157019670.37302884,0.0,-51.970021029257296,-49.02520336440104,833249.2285903957
