x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
363.1418331200678,521.0295866505321,0.20393899373699603,0.6109554500345781,0.3746429268613311,0.36795680523035057,0.16695677900000533,19.635638033477065,35.800406168905056,25.06981557908951,222.5656817300785
378.93060847311426,521.0295866505321,0.4346107924425279,0.6206697935486367,0.7800830389779443,0.7800830389779443,0.19709791009340005,4.967098094737076,32.48109336320491,24.763378741259352,224.9623265366003
394.71938382616065,521.0295866505321,0.37851703256294233,0.6273060507868382,0.6789775645242138,0.6789775645242138,0.16180513206522473,7.743343878143348,36.42725112574137,24.83212144268094,220.65695866361366
410.5081591792071,521.0295866505321,0.183710522069724,0.6473687691692229,0.3248896765069133,0.32410813319265697,0.1012775911325218,22.485392223654816,45.797802102113494,24.506006781351868,219.05122313958475
426.29693453225354,521.0295866505321,0.26483429446898815,0.6617944242934592,0.4639948964950803,0.4624639339270926,0.05496388583839531,15.35763451498774,58.02157861079627,24.005560575428657,223.58023356006515
442.08570988529993,521.0295866505321,0.6037097043377208,0.7173130734207918,0.9834224775807533,0.9834224775807533,0.027802052162097704,0.3343293451688952,71.6529088445905,22.976520389438285,221.84215169765744
457.8744852383464,521.0295866505321,0.3277948152482656,0.7564078013971589,0.5082252903325977,0.5071764181400994,0.013551430362880569,13.53660889614666,86.02526350782962,22.06670102208184,224.5759048409654
473.6632605913928,521.0295866505321,0.16839969221471596,0.8290986291852136,0.23862658515072016,0.23846735319911883,0.006466554548693128,28.65710708211223,100.82223679124452,20.586920087255738,225.1307636215846
489.4520359444392,521.0295866505321,0.07932319312435156,0.8293233365367514,0.11245428704230498,0.11209140873700651,0.003045579294763043,43.70416954633616,115.88128302657837,20.58183811775588,225.14332538774934
505.24081129748566,521.0295866505321,0.03691594456222714,0.6766613670633712,0.0641597458444069,0.0641597458444069,0.0014221200078456328,54.927585534193426,131.11213114918118,23.53258219472675,227.3336502158045
521.0295866505321,521.0295866505321,0.025023191395954034,0.6430316662355627,0.045773354364403156,0.045773354364403156,0.0006601393327181949,61.68106279199359,146.46119270090676,24.154002184453063,228.42723916915855
536.8183620035785,521.0295866505321,0.01537870168094172,0.6408874684797533,0.028228154036717006,0.028228154036717006,0.00030513922593241027,71.34870857963377,161.89484814089087,24.156488116199956,229.2905449285604
552.6071373566249,521.0295866505321,0.008592137795143267,0.6385482319775979,0.01582966504638588,0.01582966504638588,0.0001406057130068891,82.91739129465594,177.3910189272558,24.158609053776786,230.24501017356476
568.3959127096714,521.0295866505321,0.004533214599137649,0.6383841784428126,0.008354057848147328,0.008354057848147328,6.463644681975174e-05,95.70015776652937,192.93464228032224,24.16022816875492,230.28052616724926
584.1846880627178,521.0295866505321,0.0022993875680193555,0.6382545434858926,0.004238321396935263,0.004238321396935263,4.5399929762484854e-05,109.27175970150776,208.51510650770527,24.16142906118306,230.3102690766475
599.9734634157642,521.0295866505321,0.001135944175486008,0.6381527582955602,0.0020941508395074656,0.0020941508395074656,4.5399929762484854e-05,123.3721426995877,224.12472854707795,24.16232261724379,230.33467677397778
615.7622387688107,521.0295866505321,0.000551005206318659,0.638072324070672,0.001015924457791563,0.001015924457791563,4.5399929762484854e-05,137.8391257031499,239.75781343885555,24.162997621001576,230.35462953139108
0.0,536.8183620035785,0.00021256437936216743,0.6600308109934778,0.00037884657559630473,0.00037857760170593156,0.00037884657559630473,157.56758497142224,157.56758497142224,22.15717271713704,263.8340504161691
15.788775353046427,536.8183620035785,0.000468481909036569,0.6819794483725542,0.0008080008523418672,0.0008050019409491787,0.0008080008523418672,142.41894889130373,142.41894889130373,21.82447182586671,261.5630208467988
31.577550706092854,536.8183620035785,0.0010295679443206131,0.7060922416102869,0.0017147037056517201,0.0017142487601005166,0.0017099497763103425,127.37029959347802,127.42582558955279,21.494599214264788,258.30659072692487
47.36632605913928,536.8183620035785,0.0022008578829409427,0.7064707544423119,0.0036617672606948037,0.003646843695498354,0.003579556780526212,112.19618779987988,112.65032581112406,21.48935889234384,258.25680002196805
63.15510141218571,536.8183620035785,0.004838694649029128,0.7272496620623823,0.007813563716993389,0.007792028966467916,0.007375902178023363,97.03788234825639,98.19074110028713,21.174751826314743,256.09904790619174
78.94387676523213,536.8183620035785,0.010074945051410203,0.7054509758278545,0.01673970500644517,0.016609187018325967,0.014838972892598612,81.79943672304466,84.20996511454425,21.737829277594418,253.38284126898228
94.73265211827857,536.8183620035785,0.02158573931050448,0.7121637298616756,0.03540679013904176,0.03534487620682665,0.02873692517414425,66.81703330797218,70.99144783465002,21.594470761134023,253.5773816916858
110.52142747132498,536.8183620035785,0.044498531535085845,0.686823312948048,0.07521326508643643,0.07506323055698563,0.0522107561521932,51.748553323130466,59.04933497529709,22.13166668994961,252.9279988817811
126.31020282437142,536.8183620035785,0.09692097348736475,0.6985197020943612,0.1595531871259948,0.1595531871259948,0.09140464895466222,36.70755901476438,47.849178759579736,21.918504906003662,252.4842294835718
142.09897817741785,536.8183620035785,0.2113520629915038,0.7014546993615476,0.33881692210074665,0.3387328366895048,0.183718669017382,21.64590740565765,33.886993283528035,21.87566385441252,252.14532492407906
157.88775353046427,536.8183620035785,0.4531006507120581,0.6798595260897282,0.7218881842147303,0.7218881842147303,0.3318655761316451,6.517700431830305,22.060505664519084,22.05006745947415,257.6480969402876
173.67652888351068,536.8183620035785,0.46604276869024075,0.7487335716909835,0.6451744059354273,0.6366531958744277,0.572853804682125,8.764692038757568,11.142494699839995,21.037758281785656,249.84437697751417
189.46530423655713,536.8183620035785,0.7646496116453083,0.8487914494395989,0.8937651556427664,0.8836555135338549,0.8937651556427664,2.246244555103165,2.246244555103165,19.305149941224073,244.10548026555696
205.25407958960355,536.8183620035785,0.4760252072259684,0.6441312759864681,0.7447099224120265,0.7447099224120265,0.6113154083423168,5.895210046301109,9.842844728099161,21.837606801783714,277.45863528926554
221.04285494264997,536.8183620035785,0.4570133154922831,0.6041111074252226,0.7513346416188017,0.7513346416188017,0.6318281230219462,5.718082635340688,9.182757581322258,23.17133837751121,266.0614115590453
236.8316302956964,536.8183620035785,0.17627772739738296,0.5370318984391613,0.35120382281145096,0.3505427758928321,0.3029811373087146,20.927770645639598,23.881694570342507,24.79024894029527,260.1349467529925
252.62040564874283,536.8183620035785,0.32930135678993605,0.7358765875716916,0.4728473032460157,0.4728473032460157,0.4728473032460157,14.979655374562657,14.979655374562657,21.408462821115922,247.41749598461178
268.40918100178925,536.8183620035785,0.6957856690990007,0.735312650041361,0.9131234095070687,0.9025032150824288,0.9131234095070687,1.8176847658323916,1.8176847658323916,21.590196258509106,243.7748793279827
284.1979563548357,536.8183620035785,0.36070372046493254,0.735263408872624,0.5137917417693888,0.5137917417693888,0.5137917417693888,13.318745345721418,13.318745345721418,21.805299605215335,239.1991664843888
299.9867317078821,536.8183620035785,0.1569378433377423,0.7198879846058217,0.24210559930773967,0.2411625208570063,0.24210559930773967,28.367625744546867,28.367625744546867,22.32383998635379,234.68941487109132
315.77550706092853,536.8183620035785,0.2827570551026682,0.6532066306917422,0.49421528454345537,0.49421528454345537,0.11271821058501963,14.09568116111826,43.65728572768944,24.216350684518616,222.74607191418656
331.564282413975,536.8183620035785,0.5440918556978552,0.6463756732614812,0.9748764626250739,0.94447082835936,0.05796214958619229,0.5088904202394134,56.95930149617904,24.375146725517954,222.2721517237243
347.35305776702137,536.8183620035785,0.2819859052015122,0.6701171478197908,0.48773547443977167,0.4866510031188649,0.057025254485317735,14.359641613423483,57.28522096248539,23.90349306265153,222.20428427295818
363.1418331200678,536.8183620035785,0.15472843008148168,0.6370416526397472,0.27956680824833424,0.27956680824833424,0.07981595490957098,25.490279744548634,50.56063716601583,24.794158081477658,217.3072394605945
378.93060847311426,536.8183620035785,0.3199562382265367,0.6286345597653731,0.5841107151840249,0.5764223818804279,0.08951366094138587,10.753294666550294,48.26728058264895,24.880538862213704,219.05447367077272
394.71938382616065,536.8183620035785,0.4734431662498233,0.6358912853542911,0.8573512688742003,0.8573512688742003,0.07805665584530826,3.078151247256077,51.00640717941964,24.703606235977393,219.73399937673912
410.5081591792071,536.8183620035785,0.21717718230403785,0.6287081906809007,0.400233256446162,0.400233256446162,0.054830438950590914,18.314155214389192,58.07019567867218,24.660653533891978,223.7219532837115
426.29693453225354,536.8183620035785,0.2449583803233921,0.8096054310836422,0.35340438205534414,0.35340438205534414,0.03316294107650056,20.802846389391135,68.12644518293712,21.004950338796412,224.52885001477202
442.08570988529993,536.8183620035785,0.5277694527004408,0.8373226778716389,0.7386928162694882,0.7386928162694882,0.018265081858587648,6.057462386456472,80.0552827405295,20.433667156540235,224.8908203423967
457.8744852383464,536.8183620035785,0.43166582881798704,0.837583232080894,0.605107921640004,0.602485065265278,0.009494916382435466,10.046969079671785,93.1399748248111,20.42900767775692,224.8790325349605
473.6632605913928,536.8183620035785,0.19716122662445915,0.8385913745503648,0.27632332138116,0.2751698937398849,0.004758334324359529,25.72367289205185,106.9571520767298,20.42054261263023,224.6290508852661
489.4520359444392,536.8183620035785,0.08964621818356916,0.8389690140081977,0.12564769709693663,0.12512922896165002,0.002327795396062151,41.485466861596414,121.25667282529604,20.418821203464812,224.50443429485327
505.24081129748566,536.8183620035785,0.0407182951853942,0.83887967602599,0.05709113348580435,0.05685684664723943,0.0011201222396110498,57.26212909672398,135.88634914241757,20.418135488612876,224.5572710748347
521.0295866505321,536.8183620035785,0.018405610328865618,0.8348592624029871,0.025933977285765197,0.025827892621674703,0.000532725355747982,73.04402611407099,150.750090932467,20.41777470934331,226.2833057102968
536.8183620035785,536.8183620035785,0.008770447110733973,0.6743754883912678,0.015299332537324612,0.015299332537324612,0.0002512033783919662,83.59892153093618,165.78495348896126,23.536642736131647,228.22386099043888
552.6071373566249,536.8183620035785,0.005057038374281424,0.6432918643658375,0.009248158043042192,0.009248158043042192,0.00011769496218675088,93.6666175553767,180.94828693531463,24.158994215797776,228.20935077844257
568.3959127096714,536.8183620035785,0.0028321727032549287,0.6397522786749119,0.00520813690819317,0.00520813690819317,5.487155748379003e-05,105.1506617273174,196.2103084463475,24.16025401803762,229.69524772887874
584.1846880627178,536.8183620035785,0.001519167025725938,0.6406719656982619,0.0027896225686580623,0.0027896225686580623,4.5399929762484854e-05,117.63697944701816,211.54965986901183,24.161284330364783,229.28015572066747
599.9734634157642,536.8183620035785,0.0007820321764502515,0.6381630152067972,0.001441679135813083,0.001441679135813083,4.5399929762484854e-05,130.83893556369813,226.9506618079716,24.162106453356945,230.334912392377
615.7622387688107,536.8183620035785,0.0003937418691822357,0.6380881604867404,0.0007259497057069789,0.0007259497057069789,4.5399929762484854e-05,144.56059642849735,242.4015636371927,24.16275938211429,230.35295221218473
0.0,552.6071373566249,0.00018119847219613536,0.7063145582546348,0.0003017903471349689,0.0003010281027613602,0.00029587498819003317,162.1155599290588,162.5114706009104,21.49524807992578,258.1977063339552
15.788775353046427,552.6071373566249,0.00040030939042620916,0.7277871011398553,0.000647005116720779,0.0006439326013650945,0.0006152331918978998,146.8631271023263,147.87018376416518,21.171262460263776,255.94391419698894
31.577550706092854,552.6071373566249,0.0008283912140010955,0.7059171358082881,0.001380148351809046,0.00137102467369826,0.0012626576271911733,131.71128568559945,133.49073102775085,21.746228737264868,253.00410804018745
