x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
418.6478318836513,530.2872537192917,0.07225102878375028,0.15068927859548092,0.5148957976037424,0.5144993681125906,0.08157176609624107,13.275814670817054,50.12544161215421,23.415114342423905,313.7393434835977
432.60275961310634,530.2872537192917,0.03364308877911249,0.14019015212732908,0.26550656041996307,0.26397316988441155,0.050341366186320236,26.522314578514248,59.77856300926494,23.5836968616664,314.66326661279504
446.5576873425614,530.2872537192917,0.06655881307551553,0.14902687646880447,0.5080529692620661,0.507937131373368,0.028898535945456667,13.543391332769945,70.87928688947473,23.839811996089047,313.8856348707452
460.51261507201644,530.2872537192917,0.105501064081981,0.1254134364228573,0.9680404106158327,0.9655192256936004,0.015884879314883447,0.6496289214592336,82.84775217431608,23.066214032193198,315.96361759478856
474.4675428014715,530.2872537192917,0.09767819730433325,0.21039939814495687,0.5423124839128307,0.5412056253157342,0.008498299859060676,12.238258101848997,95.35778304145894,22.16525605811527,314.60630853706516
488.42247053092655,530.2872537192917,0.050474167283196175,0.21710599819743293,0.2725238143987893,0.27215289717390395,0.004466783685701316,26.00058552816374,108.22173325490421,22.165492478613643,314.01439398212585
502.3773982603816,530.2872537192917,0.025303606653998743,0.21816132250313391,0.1361982808661032,0.1359848696736501,0.0023196151353938412,39.872870149496976,121.32707993963241,22.165799273707304,313.9192756125373
516.3323259898366,530.2872537192917,0.012636760905085146,0.21865992302428233,0.06792493632817528,0.0678103239355792,0.0011943339355746424,53.78704122108816,134.60333250157248,22.165987125884033,313.8740211840469
530.2872537192917,530.2872537192917,0.006233058882324669,0.21654266907049077,0.033847187119731025,0.03378768855571656,0.0006111150475684335,67.71798762919691,148.00450645250118,22.166109801321277,314.05943991210745
544.2421814487467,530.2872537192917,0.003678720007087713,0.18288931006900014,0.023656968112936397,0.02345138148739827,0.0003112309399517949,74.88195145288076,161.49950698326182,22.33517626996675,315.7811147341718
558.1971091782018,530.2872537192917,0.002915301819102291,0.2215460020857401,0.015479112235407084,0.015345518389938903,0.00015793422966685664,83.3652752319798,175.0666375906428,22.334944812620993,312.3810231905676
572.1520369076568,530.2872537192917,0.0017888792448305091,0.22203385210305246,0.009477969818765,0.00939777580274583,7.991739605874315e-05,93.17570279576384,188.6903401200467,22.334723352161898,312.3397164324108
586.1069646371118,530.2872537192917,0.0010463972086543932,0.22245887683094934,0.005533657379006626,0.005488013711912081,4.5399929762484854e-05,103.93812623062773,202.35918888899747,22.334530908391944,312.30372551066887
600.0618923665669,530.2872537192917,0.0005912806906717403,0.2228150049888854,0.0031218693299297005,0.00309680730981451,4.5399929762484854e-05,115.38646624735479,216.06461583719738,22.33437043788904,312.27356301645847
614.0168200960219,530.2872537192917,0.00032575281975826236,0.22310872230813875,0.0017176596506494066,0.001704233630284681,4.5399929762484854e-05,127.33585165866913,229.80007641819222,22.334238622993137,312.2486825349341
0.0,544.2421814487467,3.9832724590885245e-05,0.2935549337531541,0.00015962748031321148,0.00015939899133621965,9.210375859144989e-05,174.85335410713301,185.85189611278815,21.000149146664256,315.83273875418456
13.954927729455044,544.2421814487467,7.943801289375718e-05,0.30016504189660576,0.00031132105076446315,0.0003112291882338259,0.00015998671103883923,161.4937172137556,174.80839604374086,21.000238278889213,315.25039560124446
27.909855458910087,544.2421814487467,0.00015497505211155247,0.30031769437967404,0.000607005444758472,0.0006064491234641547,0.00027180220385385185,148.13945593993893,164.20871895828407,21.00027139567785,315.23671932628446
41.86478318836513,544.2421814487467,0.00030879671078122957,0.30657747543359476,0.0011846801861300819,0.0011846620272681564,0.0004495684219111946,134.7656485188576,154.144449956282,20.917110759953136,315.29570325552066
55.819710917820174,544.2421814487467,0.0006353557300368809,0.32298039960553865,0.0023134017535788604,0.0023123379343413203,0.000719922916684434,121.38072434187794,144.72732823692058,20.833418032795432,314.46599259421276
69.77463864727522,544.2421814487467,0.0013492754860752038,0.3509710353219192,0.004520311853018753,0.004519504094216847,0.0011086767498975198,107.98348586974556,136.0917618400857,20.500328579067006,314.44547264517973
83.72956637673026,544.2421814487467,0.0027838121816823927,0.3696854967465202,0.008852195739148399,0.008843672150351237,0.0016290191272335267,94.54179489234137,128.39554415457135,20.416298149761936,313.414823188052
97.6844941061853,544.2421814487467,0.005642298187847136,0.3830650469717354,0.01731059346648657,0.017252546422957614,0.002263501599936454,81.12873251556448,121.81684568493387,20.249492873677234,313.4606614595209
111.63942183564035,544.2421814487467,0.010634799018135317,0.36980565944433974,0.03376474497274954,0.03375992675074732,0.00421826664224303,67.76676137979882,109.36661967196085,20.082514067401913,315.85199880795074
125.5943495650954,544.2421814487467,0.02113850094157971,0.3763020480336578,0.06582952073991645,0.06568528290365555,0.008353393885051788,54.41373795594955,95.70174738799048,19.83342891348635,317.1069410741382
139.54927729455045,544.2421814487467,0.04040949441734914,0.36672906737132593,0.12861526274253945,0.12858816145103735,0.01646162145824365,41.018595807508504,82.1344715915722,19.997425793350995,316.74671958674935
153.50420502400547,544.2421814487467,0.09030830344296799,0.4167719347778461,0.2514959720587309,0.25043024564528604,0.03218898494578083,27.606566104832904,68.72261934768964,19.500463028703187,315.98734086239284
167.45913275346052,544.2421814487467,0.19363035414323446,0.45381847388961566,0.490127318018597,0.4900998523755333,0.062104235937497025,14.261801778742358,55.57882161630218,18.988913756404774,316.4786067507455
181.41406048291557,544.2421814487467,0.39293670569065764,0.46731214904293583,0.9474477623784413,0.91270292022981,0.11677641693901303,1.0796695119959734,42.94988277486512,18.52286086158391,318.7088845659396
195.3689882123706,544.2421814487467,0.4898106350753332,0.5803970632604036,0.933955265979126,0.9188711486245684,0.20740090795554797,1.3665347399519348,31.46203210794244,18.45281581476215,309.2710757914954
209.32391594182565,544.2421814487467,0.34820279045534186,0.5631431669531476,0.6614791502041745,0.6609248274815787,0.3181903914790523,8.265536297791648,22.902107200351058,18.577310648403135,309.8764565531667
223.2788436712807,544.2421814487467,0.2643104002003102,0.3728389861031527,0.716422359836572,0.7148721461482108,0.3467855831596343,6.669707957942915,21.180972119810022,20.28908539510217,314.07020965884
237.23377140073575,544.2421814487467,0.3374309428306315,0.4465611050677162,0.8086104176203862,0.801643932726144,0.25146906143701303,4.248760766617939,27.608706263289374,18.999999999999993,317.03595608737436
251.1886991301908,544.2421814487467,0.16533520609779193,0.4438452790716993,0.4139669167356774,0.4134083145605226,0.14749219958224702,17.639384392327553,38.279599775776724,19.000000000000007,317.27494877502374
265.14362685964585,544.2421814487467,0.0645339736589572,0.1946741624667363,0.3637018845784408,0.3607451781879426,0.079756123366461,20.22841490637402,50.57563516480365,22.418921270178586,314.1299177216176
279.0985545891009,544.2421814487467,0.12749908579861763,0.2095045745380954,0.6916928243279296,0.6913009909086381,0.04166778860470048,7.372266347902036,63.56053808395292,22.34552666516124,313.3630685627985
293.0534823185559,544.2421814487467,0.146607811616519,0.21086869460419055,0.777303751127643,0.7771054178307703,0.06248212397798332,5.038481538295259,55.45749559005052,22.162049860161783,314.58852256697816
307.00841004801094,544.2421814487467,0.07329105935792438,0.19552169555044938,0.3961290122130267,0.3956269150936813,0.12549809821370203,18.520306647368905,41.50929348401595,22.417458145893953,314.06606438833813
320.963337777466,544.2421814487467,0.03732372573626079,0.11676633079839473,0.27233898368825754,0.2713662253580726,0.2519826655493531,26.014154501363624,27.56789962678499,23.420442387553827,316.72456288974126
334.91826550692105,544.2421814487467,0.1046922530782314,0.14799558912903035,0.5193500953732648,0.5182199103551983,0.505246314566876,13.103541313373185,13.654184340027129,23.328351151205993,313.9763881566453
348.8731932363761,544.2421814487467,0.2796715549967977,0.17203205161091714,0.9808669248845915,0.9769128388283868,0.9259977713722883,0.3863696226313373,1.537669021284887,23.25310520354769,311.8611794582393
362.82812096583115,544.2421814487467,0.10453469381171702,0.14523977513268704,0.5322148778296208,0.5320160109529044,0.48640429054471823,12.614159309873282,14.414302546957426,23.248133592761707,314.21889978832354
376.7830486952862,544.2421814487467,0.04690904210033866,0.1632652761459335,0.26781074304003905,0.2676669033262009,0.2425463173495443,26.34949461244294,28.331251749261884,23.16611354200082,312.63265569915785
390.7379764247412,544.2421814487467,0.056542723688857266,0.13042384306549853,0.438385422973746,0.4369779975146071,0.12079475283134476,16.493135888344646,42.2732486250289,23.24987259968853,315.52270181023613
404.69290415419624,544.2421814487467,0.08347478571465708,0.10615755963233266,0.840110311192392,0.8344309504302583,0.06085180499967818,3.484441458375649,55.986275937756645,23.496193688165242,317.6581347523547
418.6478318836513,544.2421814487467,0.06070389914113078,0.108554924942238,0.6123422165486864,0.6118678784371103,0.04574838681839526,9.809279507681675,61.69197497364774,23.49888211321245,317.44716660508305
432.60275961310634,544.2421814487467,0.030530625794272598,0.11238155849604552,0.3049768054489009,0.3047579767284313,0.03055800469691752,23.750391059500412,69.76257216293244,23.499464160494824,317.110422852348
446.5576873425614,544.2421814487467,0.054912724081644916,0.164992233906296,0.3838359992949011,0.38309621899928575,0.018797245922911432,19.1507980558157,79.48089826679214,22.581060960905496,315.5529030362723
460.51261507201644,544.2421814487467,0.08809130599462803,0.17447456148940246,0.5874964468128008,0.5847017167020532,0.010934520605721046,10.63770161920647,90.316609323383,22.399380247811532,316.0507834383147
474.4675428014715,544.2421814487467,0.07195662796726951,0.1849400460772038,0.4550832759437637,0.45280738192409214,0.006123044149796943,15.745497054516344,101.91391792055516,22.40157871093189,315.11369873170554
488.42247053092655,544.2421814487467,0.04031242076013804,0.18970421776223728,0.24922754560961746,0.24826542794672835,0.0033391617516735812,27.78777924046693,114.04070952090458,22.409266100155087,314.6380774357858
502.3773982603816,544.2421814487467,0.020951479791342712,0.19172434726563867,0.1283526310837248,0.1279285513823012,0.0017869541045340482,41.05947745172476,126.54485452207709,22.412134653218928,314.439269983685
516.3323259898366,544.2421814487467,0.01126324959101032,0.20374552865101944,0.06498334344661222,0.06478841512945692,0.0009431931413030027,54.67248593185683,139.32478960997778,22.331103175177542,313.97563686074164
530.2872537192917,544.2421814487467,0.005678834772225937,0.2043857880166014,0.032674194567924295,0.032582358223932364,0.0004927269304010989,68.423393391428,152.31110862174222,22.331597247611263,313.91567083872314
544.2421814487467,544.2421814487467,0.0027143584370700217,0.19499939128016397,0.016372487056000497,0.016328567039038015,0.00025537918370202215,82.24305942932664,165.45522244756233,22.33191574386827,314.7393381123116
558.1971091782018,544.2421814487467,0.001411780984345768,0.18528195624071972,0.008963154104397218,0.008885263695083717,0.00013155099675720778,94.29266186719917,178.72231946969907,22.334788479240487,315.57340566971976
572.1520369076568,544.2421814487467,0.0011185922656598106,0.22768119180332075,0.005779669855693219,0.005729864154174404,6.74350304952915e-05,103.0681743264269,192.0869186955598,22.334632812032645,311.84341449973505
586.1069646371118,544.2421814487467,0.0006689841232870972,0.22252926226202796,0.003536666603514392,0.0035066841898042677,4.5399929762484854e-05,112.8914126576159,205.53000074721123,22.334484639690768,312.2978708965426
600.0618923665669,544.2421814487467,0.00039387961074695917,0.22282913565241852,0.0020794907076589542,0.002062217096978718,4.5399929762484854e-05,123.51264534674236,219.03711579595677,22.33435213577993,312.27245373353435
614.0168200960219,544.2421814487467,0.0002249049755806977,0.22308894988785982,0.0011860048965849522,0.001176367254954927,4.5399929762484854e-05,134.74329699520047,232.5971087549084,22.334237299678442,312.2504322122264
0.0,558.1971091782018,3.50677463028837e-05,0.315782792030734,0.00013064293440031105,0.00013063715153546155,5.992447906853739e-05,178.86085295650122,194.44850941477952,20.916869427593895,314.48740516560684
13.954927729455044,558.1971091782018,7.149120824093572e-05,0.329773088973425,0.00025503214631536535,0.00025477403680146583,0.00010143465552220948,165.48241913538837,183.92191509522826,20.750019911714595,314.47982215109823
27.909855458910087,558.1971091782018,0.00015097085166396486,0.35587626994041327,0.0004990442514942279,0.0004989513002964133,0.0001675993060953542,152.05631571590942,173.8786902033476,20.583087892458728,313.40691036721296
41.86478318836513,558.1971091782018,0.00031288781535684034,0.3765403074977112,0.0009774700980320276,0.0009752330798175284,0.0002691149089322883,138.6108571364242,164.4074419764377,20.333049444128363,313.42209034992675
55.819710917820174,558.1971091782018,0.0005878338514699889,0.36241364623775674,0.0019078436960645647,0.001905583479951245,0.0004177479847350907,125.23563259226569,155.61264429187094,20.166343873644855,315.8877440576818
69.77463864727522,558.1971091782018,0.0012121315096931702,0.3831255008714587,0.003721046728423937,0.003720304772939786,0.0006231254519835416,111.87500543336066,147.61525383797436,19.916374867896618,315.89820689206977
83.72956637673026,558.1971091782018,0.0022590747531224652,0.3659405436990124,0.007259505481897676,0.007251557440424659,0.0009270397716259972,98.50887135812972,139.67028179461673,19.999163569963617,316.8033659747537
97.6844941061853,558.1971091782018,0.004833734208764528,0.4003810179628418,0.014191964186945176,0.014188917570116814,0.0018179775829197833,85.10158753771768,126.20061227860108,19.58355180906625,316.82042381945075
111.63942183564035,558.1971091782018,0.010357574879410634,0.43900082231866766,0.027717593614337382,0.027657219507940364,0.0035441865637680496,71.71375837756538,112.84893210956221,19.25005592309045,315.86751753329395
125.5943495650954,558.1971091782018,0.022108493722597496,0.48031700193722726,0.05401572850654316,0.054012167239934156,0.006852555292352359,58.369600123773,99.6626732177699,18.749741790650774,315.90066403141833
139.54927729455045,558.1971091782018,0.04645782312885272,0.5168118512711442,0.10528597977401763,0.10523374804661409,0.01309052591023084,45.021500285055076,86.71733046758318,18.583196206397854,313.91045157455505
153.50420502400547,558.1971091782018,0.089867940190693,0.5102985795779905,0.20544220711943217,0.20522920469743294,0.024552036463199273,31.65181030321904,74.13920953048189,18.500130478186676,315.0927681571012
167.45913275346052,558.1971091782018,0.17026466916242378,0.4929894097790345,0.39991952329688674,0.3993841712020622,0.04470887631683959,18.329838877474298,62.15166443510574,18.749746469522464,314.78545782961356
181.41406048291557,558.1971091782018,0.33255051387157547,0.5107819077334925,0.7460021192493019,0.7386740778828895,0.07741520523126666,5.860536759313053,51.171441353277366,19.000000000000004,311.38452545278597
195.3689882123706,558.1971091782018,0.3009722156097271,0.5275687924107273,0.6447487882920349,0.6429575967171224,0.12247950544917899,8.777890271357553,41.99623130899308,18.84176256387661,311.0676874660942
209.32391594182565,558.1971091782018,0.20500253506271413,0.5737307908557489,0.4000627678400472,0.40002437388116774,0.1650317050512623,18.322676491692594,36.032353434290435,18.502854937247154,309.490754198215
223.2788436712807,558.1971091782018,0.1610756775223557,0.3348501570556662,0.5183680372779917,0.517899197056554,0.17408997286355096,13.141395846605334,34.96366055975002,20.253588212343708,317.67353928858086
237.23377140073575,558.1971091782018,0.23997903718444022,0.36965572258759305,0.7156207396563871,0.714443835673768,0.14091012154292665,6.692098911516788,39.19266055436711,19.848913004127674,317.57826771535554
251.1886991301908,558.1971091782018,0.14081671349301228,0.3785484359555415,0.4192911485691787,0.4189485916448812,0.0938569183954202,17.38379470093786,47.31967602161806,19.753606938527977,317.4946200867072
265.14362685964585,558.1971091782018,0.047270735487989615,0.19224897907613034,0.27518016829379477,0.27504094054714356,0.055796051686469866,25.806584768110465,57.72104340810701,22.50083504024643,313.7426328794934
279.0985545891009,558.1971091782018,0.08231966377078584,0.1916452179771912,0.49125434044481675,0.48984105768271047,0.03114612531718591,14.215865606532432,69.38130858753587,22.501243761853914,313.7927665644118
293.0534823185559,558.1971091782018,0.09744432337982868,0.190520626017616,0.5719086874341431,0.5667118515407383,0.056279175379706316,11.175518753972684,57.54861397890339,22.50192367669328,313.88674461469907
307.00841004801094,558.1971091782018,0.06244275776590082,0.18967601664971626,0.3515389154319627,0.3488363498078283,0.10934838245516264,20.90869722786249,44.264326486624995,22.500463871471258,313.9717754773691
320.963337777466,558.1971091782018,0.03458048578179389,0.15830690606148776,0.20892975267304167,0.20890378593749273,0.20634420193635988,31.3151439025547,31.56419242757296,23.082987910443496,313.0689922665891
334.91826550692105,558.1971091782018,0.07100377795360226,0.15164175699984253,0.3889517413750045,0.3888826158013598,0.3577076382639639,18.886000024429663,20.560785582360523,23.165670528120295,313.65552538401386
348.8731932363761,558.1971091782018,0.11220713280498232,0.14566809229495836,0.5810840281239731,0.5803612426896396,0.46187859578072954,10.857198117365172,15.449064042568454,23.162054283374513,314.18120787804367
362.82812096583115,558.1971091782018,0.0779747475419874,0.14522811625631118,0.4436869718460683,0.4431360971306995,0.34865869190117643,16.25271967113885,21.07323590926618,23.163606980347858,314.2199257694446
376.7830486952862,558.1971091782018,0.0358554179478939,0.13818976307259784,0.2432608356659239,0.24300589726326055,0.19955765503782844,28.2724202703787,32.2330417344131,23.165301903231374,314.8393008496114
390.7379764247412,558.1971091782018,0.04064479197252444,0.1265297748351415,0.3294415737384053,0.3277774492257043,0.1054966841591811,22.207125174067333,44.98151512661473,23.41657406076953,315.86537981450755
404.69290415419624,558.1971091782018,0.05454613204626939,0.11724003608717352,0.5060380011646942,0.5031292277860885,0.05424369377355545,13.622870227972454,58.28537074247665,23.495200240884746,316.68287682432873
418.6478318836513,558.1971091782018,0.04197664489978826,0.10701412589706133,0.4414218731130785,0.44022038198497115,0.027547726914706416,16.355084648765605,71.83670508840633,23.496361641093184,317.5827569210586
432.60275961310634,558.1971091782018,0.024804038360144644,0.11045531189448289,0.257011213003375,0.2568540827902428,0.01748361387300516,27.172711293507344,80.92982373632537,23.498497330662495,317.2799325532855
446.5576873425614,558.1971091782018,0.03573751588699057,0.17914170334623866,0.23208610679084907,0.23132238175347342,0.011422785362033639,29.2129365242876,89.44290404778067,22.412830391618492,315.5414405669954
460.51261507201644,558.1971091782018,0.04484614806935037,0.17807809962315282,0.2942303128189456,0.29274086840648045,0.007014218483232649,24.467848827756484,99.19631956316186,22.40831719212972,315.66813449087795
474.4675428014715,558.1971091782018,0.04129737248293872,0.18745744857291,0.2581793408291281,0.2567316386806373,0.004115435218336269,27.082016321028593,109.86021373145962,22.407421553817578,314.84931979758835
488.42247053092655,558.1971091782018,0.027410141551658967,0.18951081869961353,0.1697911512205769,0.1689281573393508,0.002335044625284352,35.46372238831678,121.19448553146168,22.40975603999505,314.651503661137
502.3773982603816,558.1971091782018,0.015824745114799987,0.19110309335047598,0.09730432786622198,0.09686854485279925,0.0012922187075835396,46.59823622335259,133.02789219264503,22.41177405441039,314.4965847194819
516.3323259898366,558.1971091782018,0.008575020976897395,0.19209940183699734,0.05248199910284122,0.052270902162838404,0.0007017564569501516,58.94570084821928,145.23848283106278,22.41305628483196,314.39950654957653
530.2872537192917,558.1971091782018,0.00450353909042312,0.19271778143989182,0.02748298321428735,0.02738148978030803,0.00037561930956543963,71.88376516096517,157.7386880406595,22.413869442201786,314.3391259904764
544.2421814487467,558.1971091782018,0.002377733899356019,0.1974864782145592,0.014162170477309154,0.014113300591320752,0.00019879421467968917,85.143618403345,170.46480730748112,22.41441053026111,313.915512695204
558.1971091782018,558.1971091782018,0.0012578341568932015,0.20471037543821072,0.00722812354154332,0.007204507386121517,0.00010427379011503186,98.59551628639467,183.36981041554662,22.332046991792385,313.88380902162663
572.1520369076568,558.1971091782018,0.0005765752906737315,0.18499655023280923,0.0036664939677561238,0.003655038673606407,5.430348874512659e-05,112.17038791327954,196.41844167276892,22.332223418798144,315.61733184165973
586.1069646371118,558.1971091782018,0.00027687961225389933,0.15101310552480274,0.0021569216687822037,0.002138355523526883,4.5399929762484854e-05,122.781464542491,209.58387605527528,22.334421835356107,318.59175325453924
600.0618923665669,558.1971091782018,0.0002560951531812143,0.22836024126002516,0.0013193095429557616,0.001308110154483631,4.5399929762484854e-05,132.61293505505793,222.84541276727174,22.334315801127136,311.78598289418545
614.0168200960219,558.1971091782018,0.0001478744625119968,0.22310826182555002,0.0007797277764938845,0.0007732197982785714,4.5399929762484854e-05,143.13131407383798,236.18686436029208,22.334219134887018,312.24886597018013
0.0,572.1520369076568,3.512951786580015e-05,0.3834602089597986,0.0001077764526907902,0.00010749753284351965,4.5399929762484854e-05,182.70902717000357,203.6393831124255,20.249806085324035,313.42359031916146
13.954927729455044,572.1520369076568,6.719945383821006e-05,0.37611289702984263,0.00021019184410603345,0.00021013882520105355,6.248045344569383e-05,169.34979801823033,193.61313590011383,19.99981779009683,315.9034012673304
27.909855458910087,572.1520369076568,0.00013342499529900092,0.3829928834916595,0.00040983349340220615,0.0004098101649559025,0.00010053868160468185,155.99519188811118,184.09936025856072,19.91631166425029,315.9103407148985
41.86478318836513,572.1520369076568,0.0002583314761295555,0.37957941554012364,0.00080061559016948,0.0008005036778485697,0.00015702924325571593,142.6025927697676,175.18157014370925,19.832975345881163,316.82185889600726
55.819710917820174,572.1520369076568,0.000515222443910454,0.38719188761275153,0.0015653184492835381,0.0015639801467886975,0.0002369255120582682,129.19331987438713,166.9552952268599,19.583186573552858,317.9837456840236
69.77463864727522,572.1520369076568,0.0011764693879392951,0.4531157520188076,0.0030541231962766023,0.0030519192129833004,0.0003902012998900924,115.82525467362983,156.9769559687535,19.08326399008371,315.84854456173105
83.72956637673026,572.1520369076568,0.002537927974316768,0.5015939583826976,0.005951037931778863,0.005949274806284563,0.0007550531979287195,102.4837926464423,143.77444700729512,18.500239532225525,315.85797509266877
97.6844941061853,572.1520369076568,0.005177623295925612,0.5249202742417376,0.0115986267016428,0.011597997518135495,0.0014496734798539756,89.13737151335239,130.72833868431002,18.500087332301042,313.8063754298528
111.63942183564035,572.1520369076568,0.009979684653062107,0.5182091652741678,0.02263526703424398,0.0226340216233237,0.002754475368169705,75.76492201519216,117.89056566975346,18.58317881594259,313.78761547229425
125.5943495650954,572.1520369076568,0.018358802962401805,0.4896618158704721,0.044027331031490334,0.04398240207184208,0.0051597541670921265,62.458893561943555,105.33732685319985,18.749831972345014,315.07765907286836
139.54927729455045,572.1520369076568,0.034878907385913364,0.4828651064286255,0.0846870452450669,0.08466544990348243,0.009474187186308474,49.37585275444965,93.18368633559149,18.833467063881418,315.06244549915056
153.50420502400547,572.1520369076568,0.0649383972237928,0.4779806380835263,0.15884403765863,0.1584552581071362,0.01690038964290602,36.79664906766391,81.60837203051268,18.917016459159814,314.8795831481444
167.45913275346052,572.1520369076568,0.11998279487496144,0.5024810047249196,0.27809833263169653,0.27571587966030486,0.028875511033043703,25.59561026662443,70.89522824365443,18.9188219089748,312.7103109183919
181.41406048291557,572.1520369076568,0.170695340665852,0.5006838873361131,0.39466130808424615,0.3913116319129093,0.04619769549183254,18.594546595754238,61.496507265354296,19.0,312.2731512477554
195.3689882123706,572.1520369076568,0.16089307257027166,0.5118734434730337,0.36145824566762286,0.36044351184270695,0.06686484104056338,20.3521749409686,54.10163989958456,18.999999999999996,311.2884703077064
209.32391594182565,572.1520369076568,0.11375404098712444,0.540560514619866,0.24098972660271312,0.24015664815427112,0.08368102087099442,28.460019492091995,49.614861580775276,18.833291181978083,309.98653937894585
223.2788436712807,572.1520369076568,0.09938788904087165,0.36138189910275026,0.3103739243283184,0.31010034446394,0.08696818576182531,23.39955001752127,48.844258162073544,20.001881591091443,317.1845945442874
237.23377140073575,572.1520369076568,0.11799064117521639,0.37149280726386064,0.3608996433447537,0.36029340187457026,0.07443921230106908,20.383107111446076,51.95544857852459,19.839800799699912,317.48342709631424
251.1886991301908,572.1520369076568,0.08874727781862235,0.37240743468582427,0.27335072513154013,0.2729565332221968,0.054121235619422954,25.939992017722645,58.33057289669598,19.83618640878034,317.42944541659165
265.14362685964585,572.1520369076568,0.026766576648289943,0.16574429791804673,0.18316523768243181,0.18267794181931407,0.0350056228351454,33.94733190777571,67.04493155926436,22.58283891222042,315.47368309359547
279.0985545891009,572.1520369076568,0.04481913038896335,0.1912150688969592,0.26999968678066266,0.2684313630197939,0.02309442149562275,26.1866896011211,75.36328368629344,22.500825447653888,313.8336873209391
293.0534823185559,572.1520369076568,0.04910309171237099,0.1906616376240469,0.29129047082034687,0.28877205190502697,0.04338993639299489,24.668686562986434,62.75055490219844,22.500895486018443,313.88187565828196
307.00841004801094,572.1520369076568,0.03806418464713312,0.19030245047478433,0.21931300300688303,0.21732231355049336,0.078692796822367,30.345106641580564,50.84407309564722,22.500559304454836,313.9159494588835
320.963337777466,572.1520369076568,0.024049427588750182,0.1700986673215403,0.1461022776955029,0.1460728318970837,0.1334861813036414,38.46896740741884,40.27514634667192,23.166085664962083,312.03131727570445
334.91826550692105,572.1520369076568,0.03659834002421498,0.15024595602139873,0.23248562857619878,0.23232365803954658,0.1980858879708947,29.17853736881382,32.38109129422278,23.165404805596406,313.7783558701169
348.8731932363761,572.1520369076568,0.04676618050370537,0.14904572565734756,0.2901583644111053,0.2897729572697386,0.2299053976194905,24.746568417501916,29.40174738739804,23.164515494799225,313.8839761421534
362.82812096583115,572.1520369076568,0.03877427698287498,0.14642601593810475,0.25228559547706725,0.25195885752348146,0.19486588967536195,27.54387035605216,32.708874045564016,23.164593087019433,314.1145105974468
376.7830486952862,572.1520369076568,0.025622918406384927,0.15914668691740533,0.16554670672227775,0.16533908693699575,0.13001929792152814,35.97003816271683,40.80144787986577,23.16523851527285,312.99509155126833
390.7379764247412,572.1520369076568,0.023552003674941133,0.12668478989414664,0.19771249140698147,0.19657792760684023,0.07626943684755641,32.41882734309445,51.46965973004733,23.417138764997627,315.8517384893151
404.69290415419624,572.1520369076568,0.02849728992003291,0.12365060041575694,0.25582180813449795,0.2543988476951397,0.04194710849156595,27.26548277681603,63.42691551879958,23.497432566796252,316.1187471634134
418.6478318836513,572.1520369076568,0.025760058459025476,0.12351974868417738,0.23777917997439024,0.23680523955886107,0.022295128033206456,28.728257024625798,76.06774196464391,23.497594116853673,316.1302621157924
432.60275961310634,572.1520369076568,0.015814729691950587,0.11056127307945345,0.16521868332081022,0.1648353431831336,0.011619344591135415,36.00970658255491,89.10167865331712,23.498379092654677,317.2706079690081
446.5576873425614,572.1520369076568,0.019332413291790276,0.18064872010432276,0.12509324381223305,0.12458369533454627,0.006617413692645075,41.573917385295246,100.36101332476395,22.413024496478045,315.40739965664727
460.51261507201644,572.1520369076568,0.022462345080350037,0.17939548643805858,0.1466918929138999,0.14593848158594191,0.00426568074295967,38.38841716775051,109.14306998591289,22.411193064758045,315.5311147185585
474.4675428014715,572.1520369076568,0.021711045874816016,0.18926831168860508,0.13462499591066143,0.1338692211411103,0.0026165047298875583,40.10524347762718,118.91831848876328,22.410530685941055,314.66716354116835
488.42247053092655,572.1520369076568,0.016081873617183905,0.19015161459924498,0.09935635880227768,0.09881119488955561,0.0015444324214789935,46.180846159667745,129.461976017318,22.411161711291765,314.5848053657935
502.3773982603816,572.1520369076568,0.010293548691835524,0.19112457647353742,0.06331038796722997,0.06298718432932573,0.0008848751350285018,55.19411712777611,140.60128026547602,22.412186337540575,314.49167079503115
516.3323259898366,572.1520369076568,0.006033840728077044,0.19190847976861247,0.03697285436901535,0.03679896924766096,0.0004953354128759569,65.9514260260918,152.205508461888,22.413088225431586,314.41607346053047
530.2872537192917,572.1520369076568,0.0033572577202409834,0.19248072867091107,0.020514933550130135,0.020425580179024336,0.0002722457859693298,77.73204384360473,164.17610549608443,22.41377421361787,314.36068497709545
544.2421814487467,572.1520369076568,0.0018093286979035128,0.19289019999970114,0.011033919095095903,0.010989000662003336,0.00014746408951929848,90.13562392973006,176.43851745423848,22.414280823676457,314.3209363597323
558.1971091782018,572.1520369076568,0.0009553723135419118,0.19318601747066091,0.00581763834255867,0.005795297831589266,7.894203438873051e-05,102.93721765313076,188.9359343346481,22.414657873348375,314.2921393913604
572.1520369076568,572.1520369076568,0.0004976028744070964,0.19340398580228457,0.003026777830553356,0.0030157244431299524,4.5399929762484854e-05,116.00513295110224,201.6246615377987,22.41494393332995,314.2708604049793
586.1069646371118,572.1520369076568,0.0002458521766224704,0.18537520490263135,0.0015602159681387428,0.0015547604971503865,4.5399929762484854e-05,129.258620523764,214.47074628821977,22.415165687453694,314.97576692724135
