x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
254.7981677664044,148.63226453040258,0.3211930496072515,0.7886399771104362,0.4365100644518164,0.4365100644518164,0.4365100644518164,16.5788769360982,16.5788769360982,22.797539472729895,195.1818552507617
276.03134841360475,148.63226453040258,0.5336496890928417,0.7924107661053055,0.6871433175311895,0.6871433175311895,0.6871433175311895,7.5042478986811565,7.5042478986811565,21.921728525505834,212.28629997653277
297.26452906080516,148.63226453040258,0.6462847231275063,0.7588213315840366,0.838490465721741,0.838490465721741,0.838490465721741,3.5230413683897495,3.5230413683897495,23.66060600686541,189.48261251426894
318.4977097080055,148.63226453040258,0.3400732526545949,0.9675990960080905,0.38627133035598293,0.3862699622126884,0.38627133035598293,19.024304561447472,19.024304561447472,19.895788346552063,180.70514940032453
339.7308903552059,148.63226453040258,0.9060409685665255,1.0562794704244953,0.8798140183200305,0.8798140183200305,0.8798140183200305,2.5608947332814527,2.5608947332814527,17.82159786479388,187.1286079699255
360.96407100240623,148.63226453040258,0.5516488101837079,0.9588005613798108,0.6086928229275542,0.608691080865553,0.6086928229275542,9.928830687445656,9.928830687445656,19.75829718796382,187.40382915948203
382.1972516496066,148.63226453040258,0.7601863136952576,1.0705299608820638,0.7441348132589015,0.7421577085007509,0.7441348132589015,5.910661198941819,5.910661198941819,17.934629272964155,178.62246715576188
403.430432296807,148.63226453040258,0.5427275450754439,0.9266919640718955,0.6216777223093269,0.6216777223093269,0.568776565858309,9.506669037097382,11.285352012127904,19.932238572388115,197.40991626373784
424.66361294400735,148.63226453040258,0.4839910144311927,0.8101762222261553,0.652065153500473,0.6479117772641156,0.35729031004042433,8.552215867326302,20.584132685491152,21.327332762184728,217.3955814926536
445.8967935912077,148.63226453040258,0.17095284066031952,0.7172480976525146,0.2714881635326747,0.27030009400188043,0.13351416098421784,26.076734742464776,40.27095463958433,22.733410349515296,227.0651838941734
467.12997423840807,148.63226453040258,0.06257319254763656,0.6422899769351421,0.11314224301352455,0.1130159143063409,0.04734943489530646,43.582189282970475,61.00400788100975,23.638366556489604,239.76337054573744
488.3631548856084,148.63226453040258,0.024016518036856227,0.593652611327479,0.04736131653290039,0.04732067152580723,0.016578112710800313,60.99898980756947,81.9934393003637,24.13709999454633,249.89304703518042
509.5963355328088,148.63226453040258,0.009005100856008695,0.5256532786210816,0.02010289725100206,0.02010289725100206,0.0076340849165841326,78.13782664927291,97.50264402498222,25.411072891375753,251.73116102864992
530.8295161800091,148.63226453040258,0.002479225661372951,0.33229049996770516,0.008740196584888648,0.008633795855506329,0.008073054355073321,94.79645194034916,96.38446771291784,27.182980099419193,296.5087555892147
552.0626968272095,148.63226453040258,0.00029659819716980833,0.049218992790301466,0.0069212594589410465,0.00566790390566691,0.006780452520774757,99.46315046351805,99.87422871559953,32.83090206847464,378.6638024814252
573.29587747441,148.63226453040258,0.00020442303300478187,0.04922642871855638,0.004805853223248582,0.0035321822917730073,0.004625318880561408,106.75841364897421,107.52419926492163,33.667139588420916,378.66062436568905
594.5290581216103,148.63226453040258,0.00011877135720193416,0.04923083504336776,0.0028113993858374124,0.0019326154714925966,0.0026675889907166986,117.48145835041986,118.5316042850283,33.66705525236236,378.65874110246466
615.7622387688107,148.63226453040258,6.074865345552777e-05,0.049232793584586994,0.0014446312033311937,0.0009512459132248478,0.001356323520773945,130.7980242520149,132.0595506655834,33.66698745248626,378.65790402194756
0.0,169.86544517760294,0.0031222644370713644,0.6472232393950953,0.005674955409860828,0.005658349318756511,0.0002888326335488501,103.4338514587757,162.99326320552967,23.408475924740973,242.56765697082167
21.233180647200367,169.86544517760294,0.00883546398925419,0.6596124159800892,0.015755356610751375,0.015742629297063764,0.0008037378238487501,83.01149738524467,142.52474863408978,23.078992472180943,244.31358427960313
42.466361294400734,169.86544517760294,0.023979536355460816,0.6480752347661531,0.04350418510501118,0.043440755812304624,0.0022448608827243524,62.69796272409431,121.9822345462814,23.307766423423075,244.35567619239507
63.6995419416011,169.86544517760294,0.06564583218684523,0.635572046696107,0.12130350573427526,0.12096844367972621,0.006225837516960875,42.1891912419096,101.58094609607858,23.526922360376197,245.0161764008445
84.93272258880147,169.86544517760294,0.17513156392946688,0.6160282710929301,0.33279736021839745,0.33279736021839745,0.017445427956709638,22.004430042052153,80.97355345750663,23.91092413792866,245.1630681073462
106.16590323600184,169.86544517760294,0.5039376063705724,0.6487422899418435,0.9020581713378849,0.8578268486099048,0.048147783245452935,2.0615253898717087,60.669603606276844,23.482598081759573,240.33442427165406
127.3990838832022,169.86544517760294,0.30917468250435187,0.5938776154441476,0.5888173905381449,0.5870118973036986,0.13520926346196532,10.592783528858574,40.01863201979849,24.745800470425163,236.78895110618558
148.63226453040258,169.86544517760294,0.2527461199130897,0.7252735639214897,0.37602135295755,0.3735987642636539,0.37117617556975774,19.56218694848006,19.821569246467945,22.085235546646974,237.4865951481095
169.86544517760294,169.86544517760294,0.6569254929406683,0.7126963416103114,0.8888032607465944,0.8888032607465944,0.8888032607465944,2.357587439133142,2.357587439133142,21.55373739270729,254.2202155135981
191.0986258248033,169.86544517760294,0.3586486960219753,0.6295128383661595,0.6114687105214678,0.6048095870887158,0.3430036836232177,9.837829871344344,21.400281848951472,24.78940705801864,220.62658405244514
212.33180647200368,169.86544517760294,0.23305776461839983,0.7123346250096854,0.3656626097474402,0.3656626097474402,0.2124863560449854,20.120884040393577,30.97754999052282,22.821048130011935,227.29238273250542
233.56498711920403,169.86544517760294,0.6091369212063771,0.6606895055594149,0.9461485294848329,0.8937229377449214,0.5481385869179066,1.1071142868525115,12.024542563425738,23.44340312606807,236.06578051983143
254.7981677664044,169.86544517760294,0.44781494001732824,0.723808228116001,0.630846176517827,0.630846176517827,0.630846176517827,9.213864469374988,9.213864469374988,23.888139825724856,199.584815227481
276.03134841360475,169.86544517760294,0.3586181405851398,0.7320498971383299,0.5214113435715181,0.5214113435715181,0.43694086115085906,13.024320434651855,16.559148444372028,22.778692714809402,219.7712106476009
297.26452906080516,169.86544517760294,0.5325571139563405,0.7105836490482391,0.763327908108633,0.763327908108633,0.6245462130332664,5.401351568169699,9.414599042022095,23.662916582312743,210.0500210327593
318.4977097080055,169.86544517760294,0.34920185813799687,0.7644591903718116,0.4834527006115765,0.4834527006115765,0.4834527006115765,14.536035918886606,14.536035918886606,22.95210234966353,202.2137148227781
339.7308903552059,169.86544517760294,0.7232114279810257,0.9314396493206694,0.7940319387626911,0.7939669288369503,0.7939019189112095,4.612631868041646,4.615907063696524,19.359352087962275,207.62333976059207
360.96407100240623,169.86544517760294,0.6821002591213379,0.8262562939176021,0.8886693147816838,0.8879893709458684,0.4348969542792711,2.360601740833395,16.652923253397233,21.454729860501082,207.80048286070874
382.1972516496066,169.86544517760294,0.503774582912695,0.9981367336688859,0.5418698212477088,0.5418698212477088,0.5418698212477088,12.254589771813082,12.254589771813082,18.68104366593281,193.61245688893405
403.430432296807,169.86544517760294,0.6244135290975555,1.0027682557615831,0.6566857714085577,0.6566857714085577,0.6566857714085577,8.410993056517011,8.410993056517011,18.31907332705126,199.368250488414
424.66361294400735,169.86544517760294,0.4927289648024723,0.7114946258737231,0.7702261407312871,0.7702261407312871,0.2329962376574301,5.221422359824894,29.134659458796218,22.37846808563755,237.10933391149626
445.8967935912077,169.86544517760294,0.2667859985048446,0.6168171930835056,0.49663120857407306,0.49663120857407306,0.08597836160229684,13.998151267840406,49.07319247326343,23.979580237004825,243.35870201131664
467.12997423840807,169.86544517760294,0.10096914954283666,0.5600818185594989,0.20988371516545376,0.20967057995769323,0.03334877116761144,31.224032778823087,68.01468707695476,24.821530071264288,249.61493312475235
488.3631548856084,169.86544517760294,0.041064484685292106,0.5455788980354551,0.08811434308047841,0.08811434308047841,0.015295082056946923,48.582399094909995,83.60447872882528,25.007085066927438,251.84817109940715
509.5963355328088,169.86544517760294,0.013639689371592325,0.40868086073750626,0.03890037650959421,0.03844811437756016,0.02168375240107566,64.935026989894,76.62384072314185,27.5252236278947,256.5457711926801
530.8295161800091,169.86544517760294,0.0010186659383883733,0.046488909645667,0.023685024024781415,0.021686876924719652,0.023288594439765425,74.85824656522176,75.1958309456416,31.818843561270192,379.83064001744197
552.0626968272095,169.86544517760294,0.0008561216318285263,0.049224474381606736,0.019177974397180282,0.014647636067299345,0.018667170898603917,79.07985650522862,79.61977729709433,33.500858934762334,378.6614596493013
573.29587747441,169.86544517760294,0.0005332841903015582,0.04923433369682473,0.012231692986696704,0.00846922219112053,0.011662503448113532,88.07449819722565,89.02752834301076,33.66715606117829,378.65724577797715
594.5290581216103,169.86544517760294,0.0002767798340523579,0.04923844608878353,0.006472124659846564,0.004238872844203695,0.006081544459742236,100.80501676002568,102.04993184557033,33.66704911566377,378.65548814165396
615.7622387688107,169.86544517760294,0.00012766175573714503,0.049239065262849775,0.003019813808690054,0.001913821572193505,0.002810036183686379,116.0512020449521,117.49115837925338,33.666949891855886,378.65522350665805
0.0,191.0986258248033,0.0022749423298331884,0.6324169338363441,0.0042316057293479425,0.004216809464339772,0.00035302179640159264,109.30347505817845,158.9796151351409,23.491173336348698,247.12862828057484
21.233180647200367,191.0986258248033,0.006222118414411308,0.6266807519091766,0.011677967207756688,0.011677967207756688,0.0008647249621683372,89.0010271432128,141.06198128808916,23.499202359893342,249.40869220309722
42.466361294400734,191.0986258248033,0.01678706924090937,0.6130610640751961,0.03219593477026835,0.03219593477026835,0.002009843001559056,68.7183016754489,124.1939733727776,23.74618342182895,249.95176148977657
63.6995419416011,191.0986258248033,0.04576514630490664,0.6001734061744031,0.08958552482754778,0.08950567306042845,0.004712380510748242,48.25123050632724,107.15124164677727,24.06552479005691,248.63562143754402
84.93272258880147,191.0986258248033,0.12187316727349846,0.5769925848088739,0.2474972091697546,0.2474972091697546,0.013191286508587833,27.927119462375344,86.56397560692176,24.391115513764223,251.58523072354586
106.16590323600184,191.0986258248033,0.32340781720778394,0.5492176321473872,0.6847879392847659,0.6685246507326765,0.036262790640138265,7.57292132670898,66.33926229343008,24.888371246268036,252.8298904874588
127.3990838832022,191.0986258248033,0.3956192510748616,0.5134357777261459,0.8777555478817856,0.8646416047636403,0.09530986223548109,2.607742867637954,47.01243974939583,26.00489585178142,244.26292424727632
148.63226453040258,191.0986258248033,0.15799634571402865,0.5246972689512357,0.3299280722764872,0.32703966214920427,0.21925669912257897,22.177612221549555,30.350241869512637,25.38347312323461,252.72956660671827
169.86544517760294,191.0986258248033,0.3932166826677949,0.5295588334657426,0.7905857070434036,0.7905857070434036,0.3149924945931184,4.699624138049942,23.10412934257754,25.16085293877841,255.40912727504696
191.0986258248033,191.0986258248033,0.43456273431822523,0.5317121569614207,0.9021873597817003,0.857578033448888,0.19814321295586035,2.0586612909049586,32.375304239689775,25.836996095486302,240.03961755414653
212.33180647200368,191.0986258248033,0.18051319949100747,0.5937877887539316,0.3429330782174438,0.33936340901986367,0.14440419794829962,21.40439916179727,38.702779625637184,24.247870369489867,247.46810929057122
233.56498711920403,191.0986258248033,0.4931499138651678,0.6802415348202281,0.7767165645770711,0.7563287815158549,0.3780725004638052,5.053595538352586,19.453386031701065,22.40874080183501,249.8199770826204
254.7981677664044,191.0986258248033,0.5706498416497535,0.634532491678657,0.8548110177293291,0.8548110177293291,0.8548110177293291,3.1374973274409568,3.1374973274409568,25.566164115869384,201.88188590041324
276.03134841360475,191.0986258248033,0.23292886123364864,0.6429930151026946,0.3925792841499102,0.3925792841499102,0.3119027591818965,18.700335286486464,23.30127618080829,24.30061798540623,225.31057899697723
297.26452906080516,191.0986258248033,0.5547015933493435,0.6659880718921245,0.8830227959554606,0.8403211890812899,0.4139669755797529,2.488085244546326,17.63938154939161,23.451454722923426,233.62911064443236
318.4977097080055,191.0986258248033,0.4558512429281974,0.6896922295307293,0.7131789000758049,0.7131789000758049,0.35295855522143854,6.760459565873141,20.82809272492648,23.91858612422868,213.51535562379948
339.7308903552059,191.0986258248033,0.440504668602292,0.7991223330680002,0.6024820047911658,0.6008666428470053,0.34597290152489096,10.133949632598029,21.22789652567503,21.187408864723274,225.1101874076004
360.96407100240623,191.0986258248033,0.4935117151962635,0.7846655730795253,0.6983605887915455,0.6983605887915455,0.26470690322521007,7.180394135197251,26.582641813176146,21.58996334216797,222.6864174436814
382.1972516496066,191.0986258248033,0.4313447618787705,0.8715308269933806,0.538578743841901,0.538578743841901,0.40062208086847423,12.376431299146365,18.294734755549896,20.035674015333015,218.77537083536265
403.430432296807,191.0986258248033,0.8659790613915097,0.9840202799596501,0.8924938768347119,0.888866803981031,0.8924938768347119,2.2747125208255183,2.2747125208255183,17.996027954159594,214.28461496485502
424.66361294400735,191.0986258248033,0.28052092475246065,0.6766233797353851,0.45046391016348886,0.44925697943977116,0.3173864827866911,15.949546315353158,22.952701182204123,23.097495388251335,236.64769105416536
445.8967935912077,191.0986258248033,0.37529251334950076,0.5352835417741193,0.7939725004606923,0.7916145622542753,0.11790637619630367,4.6141290503053325,42.757287830151455,25.40686357638553,247.70513961838267
467.12997423840807,191.0986258248033,0.1803890100677128,0.5461677870664879,0.3832472379355316,0.3832472379355316,0.04295414477627762,19.181499364169643,62.9524426569978,24.92314973247642,253.39017802476195
488.3631548856084,191.0986258248033,0.06710565828246569,0.4482772371670169,0.17349678338743127,0.17164449716699787,0.03831765084655198,35.03192438641586,65.23689262690934,26.737260035759345,256.4610618706398
509.5963355328088,191.0986258248033,0.018508924920248505,0.23917350627227338,0.08713630540597253,0.08582961610230963,0.06077325879442807,48.80563315124862,56.01210818440697,30.77408422971064,297.4772434192304
530.8295161800091,191.0986258248033,0.0033720318482874,0.04649359078757481,0.06801310962867796,0.05662634130066655,0.06706395456664796,53.76109607460693,54.04217138218827,33.50123593033013,379.82863929739057
552.0626968272095,191.0986258248033,0.0025428647375030627,0.04923676966956313,0.05157692230880562,0.036259940148991004,0.049674134983089646,59.293618972291966,60.045418084440016,33.66732546139081,378.65620464322876
573.29587747441,191.0986258248033,0.001330321801796539,0.04924831803694517,0.028952641446364856,0.018802601177850306,0.027247540815822504,70.84187674909533,72.05584014472305,33.667110507464386,378.6512688710097
594.5290581216103,191.0986258248033,0.0006199708346730681,0.051973599205799595,0.013462161917370968,0.008413928382538781,0.012501893866951623,86.15744699461541,87.6375027358827,33.666980009792105,377.4864836994413
615.7622387688107,191.0986258248033,0.00025322599160842985,0.051971623543969954,0.005632931092286838,0.0034484321391475736,0.005191262459668393,103.58250704013302,105.21556725786874,33.66693066713451,377.4873280973073
0.0,212.33180647200368,0.0014878158986649185,0.5601562348636436,0.0031242304536047397,0.0031195699367394577,0.0005703934498607661,115.37134561931917,149.38368344687854,24.16419459286909,263.63038676966625
21.233180647200367,212.33180647200368,0.00407210771764037,0.550717902631595,0.008694878994981172,0.00868032706291979,0.0014920832156357468,94.9004209578728,130.1516400840224,24.336826662095213,263.9751826462816
42.466361294400734,212.33180647200368,0.011267995057210543,0.5519427279063229,0.023988959760297496,0.023988959760297496,0.003763662138000114,74.60323128917697,111.64725645423576,24.433326844515296,261.38948342554573
63.6995419416011,212.33180647200368,0.029890846824916262,0.5254540786978306,0.0667236256301829,0.06663201941427879,0.008959922477792912,54.14392362856208,94.29987408129536,24.748270413208505,265.9803880342815
84.93272258880147,212.33180647200368,0.08218027224292801,0.5184511328820731,0.18526196915727847,0.18526196915727847,0.019373867331596562,33.719688121152394,78.8766033151258,24.7728740423012,268.4476675222253
106.16590323600184,212.33180647200368,0.2109735625138639,0.4833416454646911,0.5069337210844315,0.5012916904209901,0.03556954745041482,13.58750023161353,66.72530831782318,25.04853952377813,277.56249110525243
127.3990838832022,212.33180647200368,0.33468797267579303,0.5117815238559278,0.7563054976685397,0.7480000377723648,0.05010558661376915,5.586197739656587,59.87245535702288,24.812744508792786,270.44622655107463
148.63226453040258,212.33180647200368,0.2085680876911412,0.4829099879450771,0.4921923083770092,0.48642429408018234,0.08853169964457054,14.177715363497942,48.487892060560874,25.882854353108858,259.9176736263378
169.86544517760294,212.33180647200368,0.24015108452038328,0.4528718959621436,0.5984289254569576,0.5984289254569576,0.10907659867508541,10.268950309877205,44.31409806841652,26.369057016208586,262.36580322940233
191.0986258248033,212.33180647200368,0.3098347650319123,0.48506674603352123,0.7294428668351001,0.7084448599311788,0.08299081656850088,6.309484646768429,49.78050642120024,26.020125933161832,256.06238155360467
212.33180647200368,212.33180647200368,0.22697684470372104,0.5062175840699473,0.5104899226772994,0.5039518115147861,0.09560378936942025,13.44768763350977,46.95085643909789,25.728120172516427,253.2626764818285
233.56498711920403,212.33180647200368,0.3073364185282614,0.574996565984075,0.5895717223454972,0.5804427905752303,0.2169366837389118,10.567178000017856,30.5629949604552,24.044687479259103,259.84149626663935
254.7981677664044,212.33180647200368,0.3395585129270743,0.5243483755903225,0.6910386811436582,0.6910386811436582,0.3045198997760074,7.39118956561952,23.7803768333079,25.541997831126363,249.4910106215258
276.03134841360475,212.33180647200368,0.25020334063315935,0.5281623942305673,0.5239454855004532,0.5239454855004532,0.19065957928635804,12.927352707552426,33.14531497072748,25.528874252264387,248.14134993496558
297.26452906080516,212.33180647200368,0.43454028468229833,0.610888694372596,0.8020029466933063,0.7729730964313686,0.15042281924048095,4.412859938823849,37.88610310603719,23.39434201639075,258.3990831348822
318.4977097080055,212.33180647200368,0.4560096247167227,0.5419392276474673,0.9470762843752782,0.9470762843752782,0.13895750163925807,1.0875127063552206,39.47174272406019,26.148087928546836,229.0205350704266
339.7308903552059,212.33180647200368,0.2581194916413358,0.6249013146138156,0.45410542825403033,0.45410542825403033,0.24831347323222067,15.788517741520314,27.86126652060541,24.300153210724567,233.0529040208712
360.96407100240623,212.33180647200368,0.4688161293177581,0.698500656683591,0.7156578524415164,0.7156578524415164,0.40905740324986845,6.691061719027708,17.877995650866644,22.603344215239968,237.8573534537551
382.1972516496066,212.33180647200368,0.5249289340191037,0.7071127399234289,0.8134237657795707,0.8109509807630704,0.295245635024667,4.13006136219931,24.398952160233815,22.20980205144808,242.58654511728102
403.430432296807,212.33180647200368,0.6515563152094038,0.8052293025698083,0.8086421444919359,0.8086421444919359,0.8086421444919359,4.247976056244384,4.247976056244384,19.716444356945736,253.9345801737336
424.66361294400735,212.33180647200368,0.27955839438684965,0.6750473055261643,0.43723651109951217,0.43723651109951217,0.43723651109951217,16.545620299201016,16.545620299201016,22.084001628139394,258.9796668247785
445.8967935912077,212.33180647200368,0.28584394511195504,0.5282162771542581,0.6039098424240515,0.6039098424240515,0.16225587201579028,10.08660719397348,36.37161465784654,25.21274393885744,254.87402517088663
467.12997423840807,212.33180647200368,0.29977898629182764,0.4500349177127426,0.7664768314451069,0.7558763387384715,0.05722155294652929,5.319016151045325,57.21649303606181,26.767745163415395,255.05836202738683
488.3631548856084,212.33180647200368,0.0695895741920119,0.19459953097769664,0.39050293704610095,0.38386662743446986,0.08530262869743646,18.80639576971728,49.23100015746665,29.745251400694954,316.5281604601325
509.5963355328088,212.33180647200368,0.02941365591796328,0.13201295650831957,0.214936224626959,0.20791669889763403,0.16424854781843704,30.748278489995997,36.127489258891124,33.917486038765034,343.27766238834425
530.8295161800091,212.33180647200368,0.013164403890309114,0.04590370408810541,0.19405410580286167,0.1431183264731591,0.1921378904366938,32.792365258239975,32.99083970727924,33.66765908752212,380.0807568727438
552.0626968272095,212.33180647200368,0.007752925970384277,0.04926938294505958,0.12890120660545543,0.08248410946454257,0.12178192165497072,40.97418016587442,42.110467224014265,33.66720068146019,378.6422657292816
573.29587747441,212.33180647200368,0.003126013503567552,0.05199320559817767,0.059585822622001426,0.03645807151160194,0.055120971680234915,56.40675217354929,57.96450047961653,33.833575792606545,377.4781039273389
594.5290581216103,212.33180647200368,0.0011189992357887202,0.05140274575245731,0.023823972155611464,0.014313120387554015,0.021847543384598846,74.74125943589766,76.47333589344349,33.83353978070352,377.7304664653998
615.7622387688107,212.33180647200368,0.0004024190850071192,0.05139541516379221,0.008959875677236053,0.0053335077714911465,0.008182430718821018,94.29997854800074,96.11532037237708,33.83351182499429,377.73359955899525
0.0,233.56498711920403,0.0009386333128837802,0.47446609186401884,0.0023267021265776988,0.0023267021265776988,0.0008115569554461238,121.26606820685325,142.33111976159745,24.75026026299916,287.73013051702634
21.233180647200367,233.56498711920403,0.0026760172099479494,0.48568308771183843,0.006476838693436081,0.006476838693436081,0.0022437355604214325,100.79045487219217,121.99226282430328,24.67246613176424,284.5984470761585
42.466361294400734,233.56498711920403,0.007139870343993151,0.468518516569182,0.01788748974875989,0.01788748974875989,0.006091112214023329,80.47307414389833,102.01849168749197,24.992802835938452,285.08898941432693
63.6995419416011,233.56498711920403,0.018325058952150957,0.4322222558623732,0.04955499890464367,0.04952849410204824,0.01602280985227495,60.09344274454633,82.67483912401126,25.597885392806848,287.6713970001394
84.93272258880147,233.56498711920403,0.050705827756140326,0.4247240092809359,0.13817442725111378,0.13817442725111378,0.039695263378153926,39.584768527383694,64.53046817561996,25.611944965182577,290.57569452737636
106.16590323600184,233.56498711920403,0.13461512762839553,0.40337463121003747,0.37828895433568044,0.37492543203119777,0.08656143657755444,19.441938918609264,48.938017354011656,25.852313442024176,294.56374436477336
127.3990838832022,233.56498711920403,0.33759830183830425,0.40280268204460223,0.9283950690013387,0.9283950690013387,0.14169457432538646,1.4859583176551172,39.08162845777644,25.103837778564966,310.8031203662037
148.63226453040258,233.56498711920403,0.2673303078195942,0.404301188270276,0.7335099190387759,0.7120345415749759,0.13865039248990604,6.198283172039012,39.515993522561274,27.389001675372963,261.3287063305638
169.86544517760294,233.56498711920403,0.1571960488607516,0.39549629713558127,0.45106349427249876,0.45106349427249876,0.08219387347499396,15.922943277244121,49.97349023264051,26.285664540223284,288.670231379681
191.0986258248033,233.56498711920403,0.23065896006951808,0.3546252755234357,0.7513114444828831,0.7513114444828831,0.037179754567225186,5.718700136324719,65.83981795829797,25.71915208146714,318.24487726033084
212.33180647200368,233.56498711920403,0.294234670770909,0.4682980751116933,0.7231742758557079,0.7231742758557079,0.058747642932733504,6.482100808531565,56.69008494113214,25.880445443794976,266.21428356336367
233.56498711920403,233.56498711920403,0.18543762677313236,0.46882984494066415,0.44983296114652416,0.4421993835562825,0.09154178693935845,15.97757925161536,47.81919446177967,25.00643655245784,284.6645751463362
254.7981677664044,233.56498711920403,0.30156278321715585,0.42247397744922766,0.7945293368772106,0.7945293368772106,0.13630719207075084,4.600107374629856,39.85688350390446,25.138771149682213,301.6490825694912
276.03134841360475,233.56498711920403,0.2881964653340927,0.42018846999177417,0.7680640780887504,0.7563366561250684,0.12042871922029137,5.2776422860715595,42.333944856431835,27.07970491345256,261.14815392503453
297.26452906080516,233.56498711920403,0.244398467989173,0.4417566285976595,0.6109296477959895,0.5997816928210028,0.16366946942447802,9.855469383267911,36.19812630418418,25.92627355345972,276.57875109992614
318.4977097080055,233.56498711920403,0.27599467515855475,0.46564231192749783,0.6461129570658827,0.6461129570658827,0.20910454853266966,8.735618686919015,31.298418397560404,26.536063678388572,253.33879507502365
339.7308903552059,233.56498711920403,0.28506712525125344,0.5220276510922879,0.576378093744323,0.5696817018875038,0.33906699455071765,11.019828417606062,21.631151341666616,25.71394337464502,246.8084120069921
360.96407100240623,233.56498711920403,0.6233442841068023,0.7182438014345943,0.8454188592373644,0.8300166115766054,0.8454188592373644,3.3584616606839837,3.3584616606839837,21.38414205165914,255.47348362289858
382.1972516496066,233.56498711920403,0.4031508428576493,0.5311226651683302,0.8014885429013512,0.7812258779220007,0.3436557462742115,4.425692032113763,21.36229720511749,25.662452178534473,244.02156985177402
403.430432296807,233.56498711920403,0.3363563534551947,0.5822489905104518,0.5924363287972152,0.5924363287972152,0.48559611816843123,10.470237473858555,14.44756066311771,24.01846596160541,257.3021638563253
424.66361294400735,233.56498711920403,0.2981519089600827,0.5266394635596132,0.5892032429010085,0.5892032429010085,0.3892135305421387,10.579681810069975,18.872543285278844,24.6935578686236,266.642961622135
445.8967935912077,233.56498711920403,0.12739582324007065,0.48211061218517737,0.29434468955852167,0.29434468955852167,0.1534511470252742,24.46007569838104,37.48746046064295,25.827130852239186,261.4501380397038
467.12997423840807,233.56498711920403,0.14260959411913243,0.27988069251959563,0.5757374954245088,0.5757374954245088,0.0653359858662602,11.042069185523857,54.56424618500217,29.015627649073682,280.07899201712485
488.3631548856084,233.56498711920403,0.11545267198873989,0.12859333429612763,0.8811124507111223,0.8612353622864578,0.14484161271001295,2.531400426750324,38.64228919444805,31.318907370800066,344.7392089218351
509.5963355328088,233.56498711920403,0.07892942767350661,0.08960563698470356,0.5927996004355912,0.48755160062802283,0.37988070749455244,10.457977580590336,19.357960063864372,33.834436884858505,361.40255075273774
530.8295161800091,233.56498711920403,0.0671240071729989,0.049289680588874826,0.5505725217370628,0.34260761588259914,0.5334700789544401,11.93593187108196,12.567045884943179,33.91665181465919,378.63359051631494
552.0626968272095,233.56498711920403,0.020176230644086985,0.051484052651403454,0.2557460630102268,0.15173231521660593,0.23420141398439184,27.2714053633659,29.031475806573358,31.581473007848803,377.6957158967902
573.29587747441,233.56498711920403,0.005280324774450437,0.05143731981371373,0.09349020317547549,0.0552639705396451,0.0850550521715143,47.3979725409821,49.28913119070309,31.163111949760385,377.7156895116188
594.5290581216103,233.56498711920403,0.0015927731946542155,0.05141429519175302,0.033042872205206374,0.019523761734480848,0.030007199136118577,68.19898805914679,70.12635909809026,31.163259600364476,377.7255302350448
615.7622387688107,233.56498711920403,0.0005232645051600126,0.05140130862405705,0.01156012086879136,0.006831417695893911,0.010490066631970182,89.20387920029535,91.1465300928541,31.081169829787463,377.73108069407806
0.0,254.7981677664044,0.0005922445646072697,0.24432944193174633,0.0028496641576393864,0.0028496641576393864,0.0009971684476936138,117.2110826213993,138.21181695432728,27.999999999999993,316.6435965183718
21.233180647200367,254.7981677664044,0.001520497787365177,0.2647961026753531,0.0067426276111105105,0.0067426276111105105,0.002856948656158631,99.98611153500951,117.16002254276054,27.53610597684181,317.80956099144464
42.466361294400734,254.7981677664044,0.003573289619025682,0.2874859590862189,0.014550055554440918,0.014550055554440918,0.008152749890117609,84.60320934394582,96.1879999761776,27.178813279716667,315.7472612990049
63.6995419416011,254.7981677664044,0.010520799145077664,0.330441141332097,0.037000863031286954,0.036994007232803855,0.02309546963591611,65.93628082880045,75.36237600691351,26.51159986242953,311.6465671345427
84.93272258880147,254.7981677664044,0.03743935547859293,0.41723554086598,0.1027674267101091,0.1027674267101091,0.06440860842128622,45.505736739373305,54.8501596733407,26.752428008183227,269.4041432990046
106.16590323600184,254.7981677664044,0.10081734030690241,0.3873714174638396,0.28393821154489646,0.2810297819999473,0.17201453585014728,25.179972589487686,35.20352589965693,27.331070748094277,269.8024742891803
127.3990838832022,254.7981677664044,0.2581374421887915,0.31852021112222145,0.7871344689660826,0.7848410150392735,0.3813574623133038,4.787123648663829,19.280362448303507,28.0480947568911,283.90667681159977
148.63226453040258,254.7981677664044,0.3355140035974177,0.4029318718291887,0.8445450384396845,0.8020973061945176,0.3651986595269387,3.37914425341285,20.14627601571505,27.994937570845455,248.96510209123738
169.86544517760294,254.7981677664044,0.1361995043864217,0.3592602625627451,0.41348007462039676,0.41348007462039676,0.16017842776492067,17.662919056253777,36.62933823123326,27.269625509662525,283.1302666391946
191.0986258248033,254.7981677664044,0.24788807840322402,0.32661767359317107,0.8548973038400891,0.8548973038400891,0.08224921750422955,3.13547859454378,49.96002806016598,26.359568340139376,316.52963087750027
212.33180647200368,254.7981677664044,0.3032002940526588,0.40901005504071264,0.8163084590546626,0.7958772585564715,0.15846690659234922,4.059259637995403,36.84418997360369,26.927341824426932,269.1818076875959
